0.094482421875,1.03271484375,0.098876953125,6.7138671875,30.09033203125,1.15966796875,-4.0467801094055185,81.63677978515625,-79.0530776977539
0.0947265625,1.01318359375,0.06201171875,1.8310546875,32.40966796875,-0.18310546875,-3.908579587936402,81.79815673828125,-77.78005981445312
0.1044921875,1.004150390625,0.089111328125,-1.03759765625,35.400390625,0.30517578125,-3.80294132232666,81.77063751220703,-76.3802261352539
0.088134765625,1.00732421875,0.105224609375,-1.64794921875,38.63525390625,2.44140625,-3.728667736053467,81.67754364013672,-74.83794403076172
0.084228515625,0.981201171875,0.163330078125,-3.7841796875,38.57421875,2.44140625,-3.6468906402587886,81.36659240722656,-73.2896957397461
0.07373046875,0.983154296875,0.181396484375,-5.55419921875,33.26416015625,-0.67138671875,-3.443436622619629,80.97551727294922,-71.97003936767578
0.061279296875,1.00244140625,0.1796875,-7.568359375,25.390625,-5.615234375,-3.062785625457764,80.55734252929688,-70.99714660644531
0.052001953125,1.01318359375,0.184814453125,-8.36181640625,11.04736328125,-8.60595703125,-2.64473819732666,80.15331268310547,-70.61463928222656
0.0595703125,1.035400390625,0.1708984375,-7.080078125,0.67138671875,-8.36181640625,-2.3352742195129395,79.87528991699219,-70.64512634277344
0.056640625,1.033935546875,0.1552734375,-4.638671875,-5.0048828125,-4.08935546875,-2.2394187450408936,79.74669647216797,-70.87268829345703
0.080078125,1.042724609375,0.1259765625,-3.0517578125,-4.638671875,4.2724609375,-2.523376941680908,79.74945831298828,-71.030029296875
0.095703125,0.99755859375,0.16064453125,-2.44140625,1.03759765625,11.71875,-3.0901403427124023,79.67424774169922,-70.90765380859375
0.09716796875,0.987060546875,0.153076171875,1.0986328125,6.34765625,13.7939453125,-3.684406280517578,79.74217224121094,-70.56245422363281
0.099609375,1.018310546875,0.184814453125,-0.732421875,6.65283203125,12.63427734375,-4.205104351043701,79.67216491699219,-70.20965576171875
0.102294921875,1.012939453125,0.197509765625,-6.89697265625,3.5400390625,9.3994140625,-4.605628490447998,79.3371353149414,-69.99893188476561
0.09912109375,0.991943359375,0.202880859375,-14.892578125,-1.46484375,5.67626953125,-4.87721586227417,78.69217681884766,-70.00956726074219
0.135009765625,0.989501953125,0.1845703125,-19.22607421875,-6.89697265625,1.52587890625,-5.100294589996338,77.96034240722656,-70.26890563964844
0.13818359375,0.99462890625,0.17138671875,-18.5546875,-8.056640625,-0.732421875,-5.245669364929199,77.32217407226562,-70.59711456298828
0.1259765625,0.998046875,0.15234375,-18.61572265625,-8.85009765625,-0.6103515625,-5.373620510101318,76.75403594970703,-70.96182250976562
0.130126953125,1.005126953125,0.157958984375,-19.287109375,-8.9111328125,1.0986328125,-5.573915481567383,76.17124938964844,-71.31407165527344
