-0.044189453125,1.0,-0.05224609375,-8.1787109375,-4.69970703125,1.89208984375,-0.04764368385076523,84.2515869140625,102.91573333740234
-0.0498046875,0.99072265625,-0.050048828125,-8.056640625,-4.33349609375,1.52587890625,-0.00911255832761526,84.25625610351562,102.74845123291016
-0.0390625,1.001953125,-0.056884765625,-7.4462890625,-4.7607421875,1.953125,-0.01616355590522289,84.29939270019531,102.5661163330078
-0.03466796875,0.9951171875,-0.0556640625,-8.85009765625,-4.39453125,1.77001953125,-0.02362637221813202,84.28282165527344,102.39757537841795
-0.033447265625,0.994873046875,-0.0634765625,-8.97216796875,-4.57763671875,2.38037109375,-0.05854497849941254,84.27974700927734,102.22408294677734
-0.052734375,0.98388671875,-0.056396484375,-8.36181640625,-4.7607421875,2.13623046875,-0.03789016976952553,84.2863998413086,102.0419921875
-0.036865234375,0.992919921875,-0.03662109375,-7.6904296875,-4.7607421875,2.01416015625,-0.11578559130430223,84.21327209472656,101.2975082397461
-0.04638671875,0.977783203125,-0.06103515625,-7.99560546875,-5.18798828125,2.197265625,-0.11107005923986436,84.24896240234375,101.09844970703124
-0.03271484375,0.973388671875,-0.0576171875,-8.056640625,-4.39453125,2.0751953125,-0.12979969382286072,84.27371215820312,100.93058013916016
-0.040771484375,0.991943359375,-0.054931640625,-8.4228515625,-4.5166015625,2.13623046875,-0.13366422057151794,84.27423858642578,100.75789642333984
-0.044189453125,0.984619140625,-0.04833984375,-8.056640625,-4.638671875,1.5869140625,-0.10746487230062483,84.27521514892578,100.57821655273438
-0.05078125,0.98193359375,-0.0498046875,-8.4228515625,-4.69970703125,1.8310546875,-0.07679165154695511,84.26496124267578,100.39714050292969
-0.04150390625,0.990234375,-0.0625,-7.32421875,-4.45556640625,1.77001953125,-0.0661236122250557,84.32691955566406,100.22579193115234
-0.04052734375,0.98876953125,-0.061279296875,-7.6904296875,-4.5166015625,2.197265625,-0.07498836517333984,84.36927032470703,100.05361938476562
-0.036376953125,0.997314453125,-0.05224609375,-7.62939453125,-4.5166015625,1.708984375,-0.07419364154338838,84.39093780517578,99.87953186035156
-0.037841796875,0.9853515625,-0.06787109375,-7.50732421875,-4.57763671875,1.708984375,-0.06925759464502335,84.45359802246094,99.70291900634766
-0.04150390625,0.981201171875,-0.053466796875,-8.23974609375,-4.5166015625,1.953125,-0.06498497724533081,84.4521713256836,99.52959442138672
-0.03662109375,0.99365234375,-0.057373046875,-7.50732421875,-4.39453125,1.953125,-0.07271290570497513,84.48746490478516,99.36119842529295
-0.0439453125,0.981201171875,-0.060546875,-8.9111328125,-4.94384765625,2.01416015625,-0.06664224714040756,84.47406005859375,99.17098236083984
-0.0498046875,0.982177734375,-0.0439453125,-8.1787109375,-4.638671875,1.89208984375,-0.04140174761414528,84.45219421386719,98.99251556396484
-0.05029296875,0.986328125,-0.05419921875,-8.544921875,-4.69970703125,2.0751953125,-0.02412676066160202,84.4394302368164,98.8124542236328
-0.04931640625,0.979248046875,-0.053955078125,-8.6669921875,-5.0048828125,2.197265625,-0.014984099194407463,84.42257690429688,98.6208267211914
-0.0478515625,0.989501953125,-0.055419921875,-7.99560546875,-4.39453125,1.953125,0.0012329084565863011,84.4352798461914,98.45269775390624
