-0.048583984375,0.9873046875,-0.04443359375,-8.48388671875,-4.39453125,1.8310546875,0.6242761015892029,84.83899688720703,24.071983337402344
-0.03759765625,0.9921875,-0.052734375,-8.97216796875,-4.82177734375,2.13623046875,0.5840291380882263,84.78801727294922,23.890422821044922
-0.041259765625,0.97216796875,-0.062744140625,-8.23974609375,-4.69970703125,1.52587890625,0.5802283883094788,84.7939453125,23.711688995361328
-0.039306640625,0.99267578125,-0.06298828125,-7.9345703125,-4.33349609375,1.89208984375,0.5569068789482117,84.80965423583984,23.548789978027344
-0.045166015625,0.989990234375,-0.04931640625,-8.36181640625,-4.8828125,1.953125,0.543810248374939,84.77677917480469,23.36370658874512
-0.046142578125,0.99169921875,-0.063232421875,-8.1787109375,-5.0048828125,2.0751953125,0.5279257297515869,84.78384399414062,23.17446517944336
-0.036865234375,0.98681640625,-0.045166015625,-8.11767578125,-4.21142578125,2.197265625,0.4898374676704407,84.75312042236328,23.016876220703125
-0.0458984375,0.9931640625,-0.06591796875,-8.72802734375,-5.0048828125,1.953125,0.4800971448421478,84.74517059326172,22.826984405517575
-0.041259765625,0.9892578125,-0.052001953125,-7.9345703125,-4.57763671875,1.953125,0.462068498134613,84.73851013183594,22.65385627746582
-0.041259765625,0.986328125,-0.049072265625,-9.46044921875,-4.69970703125,1.89208984375,0.4084256291389465,84.5481948852539,21.923376083374023
-0.04541015625,0.9814453125,-0.052978515625,-7.99560546875,-4.45556640625,2.0751953125,0.3985535502433777,84.55020904541016,21.755525588989254
-0.03955078125,0.978515625,-0.0498046875,-7.9345703125,-4.69970703125,2.25830078125,0.36768096685409546,84.54773712158203,21.578548431396484
-0.044677734375,0.980712890625,-0.05078125,-9.521484375,-5.55419921875,2.197265625,0.29151374101638794,84.42017364501953,20.315847396850586
-0.037841796875,0.98876953125,-0.0439453125,-8.7890625,-4.82177734375,2.01416015625,0.2687698304653168,84.37444305419922,20.13271141052246
