0.074951171875,1.0009765625,-0.045166015625,-5.2490234375,-3.662109375,1.8310546875,-4.8955349922180185,85.52832794189453,152.98226928710938
0.0625,1.005126953125,-0.027099609375,-8.36181640625,0.30517578125,0.48828125,-4.8612446784973145,85.41677856445312,152.97654724121094
0.053955078125,1.00244140625,-0.000244140625,-9.21630859375,0.67138671875,0.732421875,-4.80609941482544,85.25048828125,152.94952392578125
0.047607421875,1.006591796875,-0.001708984375,-8.7890625,-2.38037109375,0.9765625,-4.769318580627441,85.08443450927734,152.8421173095703
0.053466796875,0.99951171875,-0.010498046875,-8.11767578125,-4.21142578125,1.40380859375,-4.77150297164917,84.97769927978516,152.6610107421875
0.053955078125,1.002197265625,-0.02978515625,-7.6904296875,-4.08935546875,2.38037109375,-4.820611000061035,84.89894104003906,152.47796630859375
0.05078125,0.99365234375,-0.01123046875,-7.32421875,-3.7841796875,2.685546875,-4.865334987640381,84.83150482177734,152.31759643554688
0.060791015625,0.9951171875,-0.014404296875,-7.080078125,-3.84521484375,1.15966796875,-4.87071704864502,84.78433990478516,152.14865112304688
0.0751953125,0.97216796875,-0.02978515625,-7.14111328125,-3.47900390625,0.732421875,-4.89190673828125,84.79322052001953,151.9997100830078
0.05859375,0.966796875,-0.007568359375,-5.18798828125,-9.765625,2.86865234375,-4.843229293823242,84.845703125,150.93446350097656
0.0478515625,0.952880859375,0.00390625,-2.74658203125,-10.3759765625,5.37109375,-5.013784408569336,84.9506607055664,150.52235412597656
0.0458984375,0.9423828125,0.011474609375,1.46484375,-10.68115234375,4.21142578125,-5.0864224433898935,85.2650375366211,150.07720947265625
0.056884765625,0.967041015625,-0.02099609375,2.74658203125,-26.3671875,6.65283203125,-5.576170921325684,87.73477935791016,143.60128784179688
0.051025390625,0.95947265625,-0.010986328125,3.0517578125,-25.2685546875,7.87353515625,-5.8224425315856925,88.05795288085938,142.58670043945312
0.05322265625,0.958740234375,-0.02197265625,2.9296875,-25.08544921875,7.080078125,-5.9874186515808105,88.3192367553711,141.57049560546875
0.060791015625,0.9873046875,-0.035888671875,0.6103515625,-25.93994140625,6.2255859375,-6.161726474761963,88.58836364746094,140.51902770996094
0.06640625,1.005126953125,-0.038330078125,-1.3427734375,-26.0009765625,6.7138671875,-6.35460090637207,88.77645111083984,139.46427917480472
0.0634765625,0.99072265625,-0.0166015625,-3.90625,-25.81787109375,9.6435546875,-6.644681930541992,88.84955596923828,138.42240905761722
0.06298828125,0.97802734375,-0.036376953125,0.18310546875,-26.611328125,10.009765625,-6.941047191619872,89.09882354736328,137.34280395507812
0.071044921875,0.986083984375,-0.036865234375,3.35693359375,-27.099609375,7.26318359375,-7.127784729003906,89.47291564941406,136.24040222167972
0.0478515625,1.01611328125,-0.032470703125,3.11279296875,-26.4892578125,4.94384765625,-7.16174840927124,89.77490997314453,135.18565368652344
0.074462890625,1.024658203125,-0.0087890625,-16.6015625,-13.12255859375,5.37109375,-7.591756820678711,86.99012756347656,122.8545379638672
0.103759765625,0.98779296875,0.005615234375,-16.29638671875,-9.765625,4.45556640625,-7.725956439971924,86.48127746582031,122.45791625976562
0.03662109375,0.990966796875,0.008056640625,-5.31005859375,-11.16943359375,0.06103515625,-7.417858600616455,86.61389923095703,121.84463500976562
-0.009765625,1.09619140625,-0.041259765625,8.72802734375,-26.30615234375,-6.591796875,-6.89367151260376,87.30368041992188,120.74630737304688
-0.000732421875,1.160888671875,-0.08935546875,14.58740234375,-33.203125,-5.67626953125,-6.4400086402893075,88.31201171875,119.3711929321289
0.039794921875,1.201416015625,-0.1142578125,15.0146484375,-38.6962890625,0.06103515625,-6.36466646194458,89.36270904541016,117.74181365966795
0.087158203125,1.25048828125,-0.19921875,-4.08935546875,-39.61181640625,3.23486328125,-6.406721591949463,89.74691009521484,116.1069107055664
0.081298828125,1.228515625,-0.17578125,-29.4189453125,-37.04833984375,-2.25830078125,-6.223658084869385,89.05388641357422,114.5787124633789
0.053955078125,1.193603515625,-0.17236328125,-49.62158203125,-34.60693359375,-14.09912109375,-5.39101505279541,87.45164489746094,113.15311431884766
0.038330078125,1.158203125,-0.155517578125,-50.72021484375,-34.72900390625,-27.28271484375,-4.244001388549806,85.9359130859375,111.66284942626952
0.0712890625,1.169921875,-0.149658203125,-46.08154296875,-36.4990234375,-28.4423828125,-3.200364589691162,84.62831115722656,110.08203125
0.062255859375,1.175537109375,-0.163818359375,-39.73388671875,-33.3251953125,-19.8974609375,-2.7184817790985107,83.67418670654297,108.73324584960938
0.073486328125,1.111572265625,-0.1591796875,-34.3017578125,-24.0478515625,0.30517578125,-2.8832263946533203,82.90443420410156,107.75183868408205
0.081298828125,1.03076171875,-0.148193359375,-35.33935546875,-17.15087890625,12.20703125,-3.5192229747772217,82.1114730834961,107.10357666015624
0.085693359375,0.95068359375,-0.126953125,-34.60693359375,-15.68603515625,12.939453125,-4.170269966125488,81.41822814941406,106.4719696044922
0.1591796875,0.9248046875,-0.14990234375,-32.04345703125,-21.3623046875,2.197265625,-4.609172344207764,80.87528991699219,105.59059143066406
0.156494140625,0.9248046875,-0.181640625,-30.029296875,-22.4609375,-7.9345703125,-4.640016078948975,80.516845703125,104.58966064453124
0.151123046875,0.969482421875,-0.1669921875,-24.84130859375,-19.8974609375,-14.5263671875,-4.272481441497804,80.37957763671875,103.65552520751952
0.12939453125,0.98291015625,-0.18359375,-15.380859375,-17.9443359375,-20.20263671875,-3.725947141647339,80.59159088134766,102.75701141357422
0.07470703125,0.97705078125,-0.1884765625,7.32421875,-16.11328125,-22.5830078125,-2.9631624221801762,81.70592498779297,101.93171691894531
0.083984375,1.029052734375,-0.227783203125,37.78076171875,-12.451171875,-27.40478515625,-1.996661067008972,84.37855529785156,101.3385009765625
0.109130859375,1.1650390625,-0.257568359375,59.50927734375,2.38037109375,-20.69091796875,-1.2984399795532229,87.44737243652344,101.35005950927734
0.122802734375,1.17529296875,-0.259521484375,51.8798828125,20.32470703125,-4.45556640625,-1.2867164611816406,90.07645416259766,102.14308166503906
0.08984375,1.160400390625,-0.253662109375,35.09521484375,31.494140625,6.65283203125,-1.7745579481124878,91.6222915649414,103.41720581054688
0.13427734375,1.1103515625,-0.238525390625,5.67626953125,31.8603515625,15.2587890625,-2.6269900798797607,92.19955444335938,104.65646362304688
0.150634765625,1.07373046875,-0.220703125,-19.22607421875,34.48486328125,25.0244140625,-3.8826513290405273,91.7092514038086,105.98463439941406
0.12841796875,0.976806640625,-0.19091796875,-40.771484375,39.55078125,31.3720703125,-5.362889766693115,90.11613464355469,107.55106353759766
0.140869140625,0.878662109375,-0.148681640625,-51.57470703125,41.19873046875,28.4423828125,-6.6246891021728525,88.23635864257812,109.18946075439452
0.142333984375,0.84130859375,-0.142578125,-49.072265625,38.818359375,22.88818359375,-7.5880842208862305,86.50674438476562,110.74390411376952
0.1611328125,0.852783203125,-0.11767578125,-41.748046875,38.4521484375,19.10400390625,-8.298871994018555,85.21141815185547,112.35492706298828
0.13232421875,0.863037109375,-0.105712890625,-29.9072265625,42.96875,18.06640625,-8.883927345275879,84.19615936279297,114.08624267578124
0.11181640625,0.87060546875,-0.08837890625,-23.92578125,42.6025390625,21.6064453125,-9.505147933959961,83.39508056640625,115.82495880126952
0.09326171875,0.821533203125,-0.07177734375,-16.9677734375,40.10009765625,23.3154296875,-10.113993644714355,83.06107330322266,117.43585968017578
0.12158203125,0.82666015625,-0.06201171875,-6.7138671875,35.21728515625,19.4091796875,-10.651705741882324,82.94944763183594,118.8751449584961
0.139892578125,0.851318359375,-0.043212890625,-3.0517578125,32.89794921875,16.357421875,-11.094029426574707,82.9411392211914,120.21435546875
0.10693359375,0.848876953125,-0.03173828125,0.244140625,28.564453125,14.09912109375,-11.404308319091795,83.14595031738281,121.29319763183594
0.1591796875,0.94091796875,-0.03759765625,1.15966796875,23.62060546875,14.22119140625,-11.79161262512207,83.33458709716797,122.24844360351562
0.18310546875,0.951416015625,-0.027099609375,-7.6904296875,22.64404296875,20.69091796875,-12.4747314453125,83.12684631347656,123.20106506347656
0.173583984375,0.894287109375,0.0009765625,-15.2587890625,21.8505859375,26.55029296875,-13.36190128326416,82.45271301269531,124.13980102539062
0.134521484375,0.90869140625,0.03076171875,-17.2119140625,13.3056640625,26.18408203125,-14.129798889160154,81.81182098388672,124.77598571777344
0.170166015625,0.96142578125,0.011962890625,-18.5546875,9.21630859375,25.57373046875,-14.925942420959473,81.22216796875,125.2337646484375
0.19873046875,0.99609375,-0.02490234375,-25.146484375,10.43701171875,28.86962890625,-15.91720962524414,80.32151794433594,125.75205993652344
0.187744140625,1.047119140625,-0.041015625,-38.39111328125,16.78466796875,37.4755859375,-17.052913665771484,78.98003387451172,126.58456420898438
0.17822265625,1.036376953125,-0.01220703125,-53.8330078125,20.3857421875,39.6728515625,-18.157447814941406,76.93348693847656,127.62141418457031
0.1552734375,1.029541015625,0.009765625,-68.54248046875,19.8974609375,38.6962890625,-19.08297348022461,74.19087219238281,128.64762878417972
0.232177734375,1.03076171875,0.040283203125,-76.7822265625,14.58740234375,30.45654296875,-19.84014129638672,71.33844757080078,129.43423461914062
0.22998046875,1.051025390625,0.054931640625,-76.66015625,10.25390625,28.9306640625,-20.51729965209961,68.61669158935547,130.04238891601562
0.2470703125,1.0546875,0.070556640625,-71.1669921875,6.591796875,30.76171875,-21.245908737182614,66.31599426269531,130.58503723144528
0.142822265625,1.046142578125,0.106689453125,-58.2275390625,6.77490234375,35.94970703125,-21.94598388671875,64.38893127441406,131.21432495117188
0.134765625,1.0224609375,0.135009765625,-52.67333984375,2.62451171875,43.15185546875,-22.91313362121582,62.67641067504883,131.853271484375
0.146484375,0.984130859375,0.131591796875,-51.8798828125,-1.8310546875,50.96435546875,-24.2537841796875,61.09339141845703,132.49089050292972
0.178466796875,0.95263671875,0.127685546875,-47.30224609375,-4.638671875,52.67333984375,-25.69449806213379,59.67826461791992,133.08302307128906
0.195556640625,0.896728515625,0.138671875,-45.95947265625,-4.57763671875,50.10986328125,-27.035852432250977,58.30988311767578,133.65480041503906
0.23046875,0.859375,0.14111328125,-40.0390625,-8.7890625,45.47119140625,-28.31432914733887,57.25750350952149,133.95668029785156
0.24951171875,0.830810546875,0.1787109375,-34.72900390625,-9.3994140625,37.841796875,-29.37419891357422,56.453773498535156,134.12040710449222
0.310791015625,0.82421875,0.192626953125,-28.50341796875,-7.9345703125,34.66796875,-30.39518165588379,55.86943435668945,134.28260803222656
0.32080078125,0.8154296875,0.175537109375,-21.3623046875,-5.92041015625,31.982421875,-31.185022354125977,55.72492980957031,134.42222595214844
0.258056640625,0.8544921875,0.187255859375,-11.71875,-6.2255859375,27.40478515625,-31.7235107421875,55.94792175292969,134.4075927734375
0.294921875,0.928955078125,0.17333984375,-12.8173828125,-4.21142578125,25.20751953125,-32.17344284057617,56.17730331420898,134.37078857421878
0.3212890625,0.938232421875,0.179931640625,-22.216796875,0.18310546875,26.42822265625,-32.64976119995117,55.642005920410156,134.64604187011722
0.32421875,0.875244140625,0.202880859375,-39.00146484375,3.72314453125,33.3251953125,-33.22728729248047,54.42614364624024,135.19682312011722
0.337646484375,0.8017578125,0.255126953125,-43.39599609375,2.38037109375,37.59765625,-33.98487091064453,52.81991958618164,135.92619323730472
0.38427734375,0.803955078125,0.25146484375,-41.56494140625,4.0283203125,36.2548828125,-34.69887161254883,51.31851196289063,136.67613220214844
0.364013671875,0.78759765625,0.265380859375,-42.17529296875,9.27734375,34.60693359375,-35.16452789306641,49.68191909790039,137.59857177734378
0.351806640625,0.803466796875,0.292236328125,-46.875,9.6435546875,32.53173828125,-35.459442138671875,47.88555908203125,138.48265075683594
0.361572265625,0.77734375,0.30908203125,-48.583984375,9.46044921875,31.18896484375,-35.71074676513672,46.04428100585938,139.29658508300778
0.404541015625,0.774169921875,0.3154296875,-43.5791015625,8.72802734375,27.40478515625,-35.936378479003906,44.49724578857422,140.00390625
0.42578125,0.77294921875,0.328369140625,-40.1611328125,9.27734375,28.13720703125,-36.177330017089844,43.065860748291016,140.76161193847656
0.442138671875,0.777587890625,0.35009765625,-39.85595703125,13.48876953125,28.9306640625,-36.27228546142578,41.53176498413086,141.70022583007812
0.43212890625,0.78662109375,0.34912109375,-45.22705078125,20.01953125,28.6865234375,-36.14316940307617,39.74398040771485,142.80581665039062
0.41845703125,0.77783203125,0.3662109375,-46.81396484375,24.2919921875,28.13720703125,-35.806251525878906,37.85857009887695,144.0094451904297
0.4150390625,0.720703125,0.3671875,-41.44287109375,24.90234375,24.90234375,-35.35409545898437,36.39460372924805,145.07894897460938
0.44091796875,0.75341796875,0.3759765625,-27.7099609375,24.4140625,22.216796875,-34.907394409179695,35.49094009399414,146.01229858398438
0.46875,0.788330078125,0.379150390625,-22.5830078125,27.7099609375,22.39990234375,-34.392467498779304,34.80564498901367,147.00949096679688
0.471435546875,0.774169921875,0.400390625,-20.751953125,30.09033203125,25.2685546875,-33.84389114379883,34.001251220703125,148.2683868408203
0.44921875,0.794921875,0.43408203125,-24.90234375,30.517578125,28.50341796875,-33.288875579833984,33.04294967651367,149.5945281982422
0.419921875,0.79150390625,0.46826171875,-26.85546875,25.81787109375,28.99169921875,-32.81531524658203,32.05959701538086,150.82327270507812
