0.032958984375,0.98583984375,0.077880859375,-8.36181640625,-4.33349609375,2.0751953125,-5.236157417297363,76.88671875,166.5662384033203
0.031494140625,0.9873046875,0.083740234375,-7.62939453125,-4.57763671875,1.89208984375,-5.216357231140137,76.91016387939453,166.37481689453125
0.0400390625,0.98828125,0.098388671875,-7.9345703125,-4.69970703125,1.708984375,-5.21021842956543,76.88782501220703,166.18023681640625
0.045166015625,0.979736328125,0.107666015625,-7.62939453125,-4.2724609375,1.89208984375,-5.219933986663818,76.85363006591797,166.00616455078125
0.044189453125,0.990966796875,0.08740234375,-8.23974609375,-5.18798828125,1.77001953125,-5.230154514312744,76.84849548339844,165.79058837890625
0.04443359375,0.984619140625,0.09326171875,-8.30078125,-4.21142578125,1.8310546875,-5.234625816345215,76.82295989990234,165.61508178710938
0.02978515625,0.99853515625,0.094482421875,-8.85009765625,-4.82177734375,2.44140625,-5.233711242675781,76.77861785888672,165.4209747314453
0.051025390625,0.986328125,0.07470703125,-7.9345703125,-4.7607421875,1.953125,-5.26345682144165,76.81488800048828,165.2210693359375
0.027587890625,0.984619140625,0.083740234375,-7.99560546875,-4.45556640625,1.953125,-5.235357284545898,76.82563781738281,165.0347137451172
0.044921875,0.98486328125,0.081787109375,-7.75146484375,-4.94384765625,1.52587890625,-5.235841274261475,76.85205078125,164.8253173828125
0.050537109375,0.986572265625,0.08544921875,-8.36181640625,-4.5166015625,2.0751953125,-5.26631498336792,76.84300231933594,164.63841247558594
0.03515625,0.98876953125,0.0859375,-7.4462890625,-4.0283203125,1.89208984375,-5.248735904693604,76.86886596679688,164.4687042236328
0.039306640625,0.998291015625,0.091552734375,-7.6904296875,-4.21142578125,1.5869140625,-5.230004787445068,76.8740234375,164.29026794433594
0.049560546875,1.002197265625,0.072021484375,-8.60595703125,-4.45556640625,1.708984375,-5.242380142211914,76.88763427734375,164.09947204589844
0.0341796875,0.982421875,0.099609375,-8.6669921875,-4.82177734375,1.64794921875,-5.221108436584473,76.83340454101562,163.89968872070312
0.0478515625,0.9931640625,0.098388671875,-8.11767578125,-4.2724609375,1.89208984375,-5.235623359680176,76.8061294555664,163.72328186035156
0.034912109375,0.987548828125,0.09619140625,-8.6669921875,-4.638671875,2.01416015625,-5.2288594245910645,76.76309967041016,163.53306579589844
0.03515625,0.9853515625,0.087890625,-7.8125,-4.21142578125,2.01416015625,-5.219595432281494,76.7728042602539,163.3578643798828
0.03564453125,0.989990234375,0.096923828125,-8.60595703125,-5.06591796875,1.77001953125,-5.209387302398682,76.73406982421875,163.1488494873047
0.03369140625,0.97607421875,0.087646484375,-8.48388671875,-3.7841796875,1.708984375,-5.182677268981934,76.71540069580078,162.98777770996094
0.03515625,0.9951171875,0.0927734375,-7.8125,-4.57763671875,1.89208984375,-5.173023223876953,76.71916961669922,162.7981414794922
0.02783203125,0.994873046875,0.097900390625,-8.30078125,-4.57763671875,1.953125,-5.149408340454102,76.6916275024414,162.610107421875
0.033935546875,0.980712890625,0.09423828125,-7.8125,-4.638671875,2.13623046875,-5.149445533752441,76.68983459472656,162.42103576660156
0.038330078125,0.9853515625,0.087646484375,-7.9345703125,-4.57763671875,2.3193359375,-5.165966510772705,76.6988754272461,162.23460388183594
0.04296875,0.988037109375,0.081298828125,-8.23974609375,-5.0048828125,1.8310546875,-5.177304267883301,76.71223449707031,162.02561950683594
0.02978515625,0.993896484375,0.0947265625,-7.080078125,-4.69970703125,1.64794921875,-5.147295951843262,76.74138641357422,161.82940673828125
0.02490234375,0.978515625,0.097900390625,-8.30078125,-4.33349609375,1.8310546875,-5.111940383911133,76.70843505859375,161.65029907226562
0.03857421875,0.97314453125,0.094970703125,-7.9345703125,-4.69970703125,1.89208984375,-5.115785598754883,76.6979751586914,161.4571990966797
0.04248046875,0.984375,0.07421875,-8.1787109375,-4.7607421875,1.708984375,-5.121629238128662,76.72833251953125,161.2555694580078
0.025146484375,0.989990234375,0.1015625,-8.23974609375,-4.39453125,1.953125,-5.092431545257568,76.69268798828125,161.07582092285156
0.03857421875,1.004638671875,0.080322265625,-8.36181640625,-4.638671875,1.953125,-5.096663951873778,76.7051773071289,160.88218688964844
0.0380859375,0.981689453125,0.07568359375,-7.9345703125,-4.2724609375,1.28173828125,-5.07232666015625,76.73978424072266,160.6962127685547
0.0478515625,0.987548828125,0.095458984375,-8.36181640625,-4.33349609375,1.8310546875,-5.09188175201416,76.7116470336914,160.5170440673828
0.0263671875,0.97802734375,0.087158203125,-8.23974609375,-4.08935546875,1.89208984375,-5.062681198120117,76.7057876586914,160.34613037109375
0.0439453125,0.98974609375,0.09619140625,-8.4228515625,-4.5166015625,1.8310546875,-5.0752272605896,76.67601776123047,160.1598663330078
0.0390625,0.985595703125,0.093994140625,-7.75146484375,-4.08935546875,1.89208984375,-5.075144290924072,76.6769027709961,159.99034118652344
0.032958984375,0.980712890625,0.09619140625,-8.36181640625,-4.5166015625,1.77001953125,-5.060561656951903,76.64889526367188,159.80349731445312
0.034423828125,0.9814453125,0.076904296875,-7.26318359375,-4.39453125,1.52587890625,-5.039915084838867,76.70987701416016,159.61532592773438
0.036865234375,0.982421875,0.07861328125,-8.23974609375,-4.8828125,1.15966796875,-5.015612602233887,76.72757720947266,159.40530395507812
0.039306640625,1.00244140625,0.074462890625,-7.32421875,-4.33349609375,1.77001953125,-5.014864921569824,76.79168701171875,159.2213592529297
0.02197265625,0.993896484375,0.098388671875,-7.6904296875,-4.39453125,1.708984375,-4.972842216491699,76.78343963623047,159.03933715820312
0.046142578125,0.99365234375,0.07470703125,-7.9345703125,-4.5166015625,1.77001953125,-4.991596221923828,76.8192367553711,158.84884643554688
0.04052734375,0.985107421875,0.088134765625,-8.36181640625,-4.150390625,1.708984375,-4.991448402404785,76.80342102050781,158.6748046875
0.036865234375,0.99072265625,0.0908203125,-8.1787109375,-4.45556640625,2.0751953125,-4.999373912811278,76.7914047241211,158.49253845214844
0.041015625,0.9921875,0.076416015625,-8.11767578125,-4.21142578125,1.708984375,-5.000391483306885,76.81460571289062,158.31358337402344
0.035400390625,1.00927734375,0.0888671875,-8.056640625,-4.150390625,1.8310546875,-4.9909329414367685,76.81450653076172,158.1402587890625
0.034912109375,0.994140625,0.09228515625,-7.568359375,-3.96728515625,1.953125,-4.984938621520996,76.82228088378906,157.97621154785156
0.05126953125,0.98486328125,0.096435546875,-7.62939453125,-4.57763671875,1.77001953125,-5.015531539916992,76.81791687011719,157.78782653808594
0.022705078125,0.97119140625,0.087646484375,-8.056640625,-4.69970703125,1.64794921875,-4.9768943786621085,76.81472778320312,157.5916290283203
0.0419921875,0.988037109375,0.10107421875,-8.23974609375,-4.7607421875,1.708984375,-4.985476016998291,76.77718353271484,157.39633178710938
0.0322265625,0.984375,0.08349609375,-7.50732421875,-4.57763671875,1.77001953125,-4.973036766052246,76.80906677246094,157.20513916015625
0.059326171875,0.974365234375,0.121826171875,-7.14111328125,1.0986328125,2.25830078125,-4.9910316467285165,76.74412536621094,157.2486572265625
-0.05419921875,1.014404296875,0.1484375,-7.2021484375,10.3759765625,4.8828125,-4.769429683685303,76.59931182861328,157.68154907226562
-0.023193359375,0.999755859375,0.073974609375,-8.23974609375,-9.8876953125,2.44140625,-4.714509010314941,76.64930725097656,157.28762817382812
0.031982421875,1.010986328125,0.05810546875,-8.60595703125,-18.49365234375,1.28173828125,-4.818315505981445,76.74886322021484,156.54432678222656
0.127197265625,0.9921875,0.044189453125,-8.85009765625,-17.02880859375,0.06103515625,-5.074090003967285,76.85874938964844,155.8446502685547
0.041748046875,1.00439453125,0.07958984375,-7.32421875,-1.64794921875,0.6103515625,-5.006774425506592,76.89833068847656,155.75625610351562
0.055419921875,0.993408203125,0.087890625,-7.62939453125,-3.90625,1.40380859375,-5.024781703948975,76.91014099121094,155.58901977539062
0.10888671875,0.99169921875,0.05859375,-7.6904296875,-0.3662109375,2.197265625,-5.164070129394531,76.9705810546875,155.56207275390625
0.0126953125,0.999755859375,0.079345703125,-7.62939453125,5.859375,2.5634765625,-5.037322998046875,76.96581268310547,155.78460693359375
0.098876953125,0.962646484375,0.082763671875,-8.23974609375,1.5869140625,1.953125,-5.132166385650635,76.93563842773438,155.83729553222656
0.42724609375,1.114013671875,0.252197265625,0.6103515625,14.34326171875,-12.02392578125,-5.138926982879639,76.91645050048828,156.2935028076172
0.086181640625,1.04833984375,0.1025390625,2.74658203125,16.7236328125,-42.90771484375,-3.3062539100646973,77.28863525390625,156.5438232421875
0.048095703125,1.009765625,0.086181640625,-5.06591796875,22.03369140625,-53.16162109375,-1.0247682332992554,77.36658477783203,156.927734375
0.057373046875,0.952392578125,0.102294921875,-7.99560546875,27.2216796875,-43.701171875,0.8152716755867004,77.28829956054688,157.6089324951172
0.0439453125,1.1171875,0.076904296875,-11.1083984375,35.15625,-16.2353515625,1.6305984258651731,77.20336151123047,158.84567260742188
0.083251953125,1.181640625,0.059814453125,-25.7568359375,29.84619140625,7.9345703125,1.3650712966918943,76.58235931396484,160.09332275390625
0.156494140625,1.17431640625,0.074462890625,-30.029296875,35.0341796875,9.1552734375,0.9869497418403624,75.78146362304688,161.55418395996094
-0.001220703125,1.271240234375,0.0830078125,-30.57861328125,42.78564453125,-9.82666015625,1.754741072654724,74.99633026123047,163.12132263183594
-0.026611328125,1.21923828125,0.094482421875,-41.19873046875,35.400390625,-26.3671875,3.1238608360290527,73.79940032958984,164.21954345703125
0.017822265625,1.15234375,0.073974609375,-43.02978515625,30.3955078125,-32.1044921875,4.540213108062744,72.61406707763672,165.0477752685547
0.051513671875,1.19873046875,0.10009765625,-39.97802734375,31.55517578125,-23.86474609375,5.556461811065674,71.5815658569336,166.00498962402344
-0.01513671875,1.217041015625,0.10791015625,-41.8701171875,35.400390625,-24.10888671875,6.7336039543151855,70.53388977050781,167.0939483642578
