0.000244140625,1.03076171875,-0.195556640625,-12.3291015625,-18.6767578125,1.0986328125,-1.3752071857452393,86.06838989257812,-22.118629455566406
0.0126953125,1.057861328125,-0.206298828125,-28.076171875,-13.3056640625,1.0986328125,-1.4298124313354492,85.5334243774414,-22.66069793701172
0.0234375,1.1240234375,-0.192626953125,-52.734375,8.48388671875,-2.86865234375,-1.277735710144043,83.9615249633789,-22.346508026123047
-0.039306640625,1.06982421875,-0.135498046875,-70.1904296875,18.73779296875,-0.1220703125,-1.049697995185852,81.64849090576172,-21.61769294738769
-0.09228515625,1.04345703125,-0.12744140625,-71.77734375,13.5498046875,3.96728515625,-0.8795803189277649,79.35557556152344,-21.07358932495117
-0.0791015625,1.07080078125,-0.142333984375,-49.98779296875,8.97216796875,13.97705078125,-1.1581647396087646,78.04622650146484,-20.627365112304688
-0.094482421875,1.0263671875,-0.142333984375,-26.30615234375,6.16455078125,24.71923828125,-1.8219215869903564,77.74014282226562,-20.198657989501953
-0.088623046875,1.1337890625,-0.154541015625,-1.89208984375,5.31005859375,33.8134765625,-2.8549165725708012,78.40922546386719,-19.739028930664066
-0.033935546875,1.167236328125,-0.1552734375,3.47900390625,6.8359375,34.423828125,-3.9770171642303462,79.25122833251953,-19.24352264404297
-0.033935546875,1.1591796875,-0.158935546875,-1.52587890625,6.7138671875,28.50341796875,-4.831325054168701,79.86668395996094,-18.8242301940918
-0.0048828125,1.129150390625,-0.1474609375,-11.16943359375,2.0751953125,23.0712890625,-5.530040264129639,80.07501220703125,-18.64134407043457
0.07568359375,1.1884765625,-0.243408203125,-30.8837890625,15.07568359375,12.14599609375,-5.839572429656982,79.595947265625,-18.040111541748047
0.050048828125,0.978759765625,-0.1689453125,-38.14697265625,17.51708984375,12.3291015625,-6.0903825759887695,78.7646255493164,-17.336593627929688
-0.0185546875,1.031982421875,-0.201904296875,-26.123046875,25.390625,12.14599609375,-6.104738235473633,78.45996856689453,-16.332612991333008
-0.017578125,1.055419921875,-0.159912109375,-11.5966796875,22.64404296875,18.24951171875,-6.376523971557617,78.65951538085938,-15.379051208496096
-0.063232421875,1.058349609375,-0.136474609375,-2.685546875,21.728515625,23.98681640625,-6.777434349060059,79.1522445678711,-14.417232513427734
-0.0712890625,1.045166015625,-0.10693359375,4.39453125,14.70947265625,29.84619140625,-7.432045936584473,79.872314453125,-13.693940162658693
0.02978515625,1.0869140625,-0.140625,4.5166015625,12.0849609375,26.79443359375,-8.184123992919924,80.63983917236328,-13.120550155639648
0.08251953125,1.096435546875,-0.17626953125,-8.97216796875,20.01953125,20.3857421875,-8.719822883605957,80.85880279541016,-12.293684005737305
0.0419921875,1.04052734375,-0.212890625,-24.23095703125,33.447265625,16.2353515625,-8.912155151367188,80.46977996826172,-10.976125717163086
0.0419921875,0.934814453125,-0.1591796875,-25.7568359375,39.48974609375,16.54052734375,-9.065299034118652,79.91923522949219,-9.405111312866213
0.038818359375,0.89404296875,-0.115478515625,-16.17431640625,44.677734375,13.48876953125,-9.038463592529297,79.65357971191406,-7.6365394592285165
0.049560546875,0.898193359375,-0.09619140625,-0.30517578125,49.072265625,7.8125,-8.784499168395996,79.96736145019531,-5.725841522216798
0.06640625,0.957763671875,-0.131103515625,8.23974609375,60.48583984375,12.0849609375,-8.6829833984375,80.60581970214844,-3.336386680603028
0.042724609375,0.959228515625,-0.1279296875,6.65283203125,69.76318359375,17.27294921875,-8.699496269226074,81.09044647216797,-0.5389895439147949
0.0556640625,1.00830078125,-0.104248046875,5.37109375,75.86669921875,19.04296875,-8.7894287109375,81.3983383178711,2.5240650177001958
-0.001953125,0.9345703125,-0.080078125,4.33349609375,81.84814453125,14.404296875,-8.541512489318848,81.58737182617188,5.803648948669434
0.027099609375,0.951171875,0.048583984375,2.38037109375,90.39306640625,20.3857421875,-6.280379295349121,81.64397430419922,29.975791931152344
0.052001953125,0.950439453125,0.069580078125,3.47900390625,92.59033203125,23.25439453125,-6.54382848739624,81.50598907470703,33.77992630004883
-0.00146484375,0.934814453125,0.10400390625,9.33837890625,94.66552734375,19.53125,-6.505904674530028,81.50717163085938,37.65455627441406
0.0380859375,0.97021484375,0.1298828125,9.33837890625,90.9423828125,14.5263671875,-6.384408473968506,81.48258209228516,41.35754013061523
