-0.0283203125,-1.009521484375,0.018310546875,-8.97216796875,-4.8828125,2.50244140625,4.122925758361816,-96.53964233398438,84.56497192382812
0.493896484375,-0.97998046875,0.209228515625,-7.62939453125,-5.55419921875,3.23486328125,3.132745742797852,-96.16452026367188,84.8118667602539
0.38623046875,-0.815185546875,0.145751953125,-66.162109375,-188.53759765625,76.59912109375,6.021693706512451,-97.6460418701172,91.97021484375
-0.029296875,-1.011962890625,-0.423828125,-22.27783203125,-106.14013671875,49.9267578125,8.43107795715332,-98.61935424804688,95.85028076171876
0.019287109375,-1.123046875,-0.017578125,35.0341796875,-56.2744140625,71.4111328125,11.183574676513672,-96.57037353515624,97.7599639892578
-0.022216796875,-0.992431640625,-0.252197265625,22.39990234375,-21.728515625,24.96337890625,11.878907203674315,-95.81634521484376,98.4665985107422
0.02880859375,-1.347900390625,-0.311767578125,31.31103515625,-14.6484375,-7.6904296875,11.11742877960205,-94.71683502197266,99.02784729003906
0.050048828125,-1.671875,-0.22509765625,24.47509765625,6.04248046875,-22.52197265625,9.698637008666992,-93.87440490722656,98.82902526855469
-0.06005859375,-1.773681640625,-0.130859375,7.32421875,19.95849609375,-18.4326171875,8.601731300354004,-93.70081329345705,98.0729751586914
-0.17138671875,-1.715087890625,-0.144287109375,-10.25390625,13.0615234375,-10.986328125,8.010512351989746,-94.21176147460938,97.57431030273438
-0.140869140625,-1.46142578125,-0.146728515625,-33.99658203125,1.3427734375,25.20751953125,8.904973030090332,-95.63810729980469,97.4238510131836
-0.0625,-1.38916015625,-0.125732421875,-62.43896484375,-5.92041015625,-5.18798828125,8.476560592651367,-98.06130981445312,97.69721221923828
0.0009765625,-1.363525390625,-0.168212890625,-79.9560546875,-17.7001953125,-7.62939453125,7.959156036376952,-101.09393310546876,98.47058868408205
0.18115234375,-1.311767578125,-0.244873046875,-91.24755859375,12.20703125,-6.34765625,6.987099170684815,-104.76246643066406,98.07213592529295
0.051513671875,-1.1728515625,-0.244873046875,-95.5810546875,49.37744140625,-7.38525390625,5.7608680725097665,-108.65542602539062,96.28592681884766
-0.00048828125,-1.02099609375,-0.22021484375,-102.23388671875,59.2041015625,-12.8173828125,4.219283580780028,-112.6520004272461,94.28345489501952
-0.009033203125,-0.9755859375,-0.243408203125,-109.130859375,67.44384765625,-19.04296875,2.2559010982513428,-116.7842788696289,92.18658447265624
-0.03857421875,-1.016357421875,-0.1982421875,-109.68017578125,73.79150390625,-24.47509765625,-0.017537808045744896,-120.5844497680664,90.1002197265625
-0.325927734375,-1.08935546875,0.01025390625,-111.75537109375,64.5751953125,-31.67724609375,-1.808581829071045,-123.89187622070312,88.58173370361328
-0.060546875,-0.992919921875,-0.134033203125,-94.78759765625,44.86083984375,-30.70068359375,-3.640881776809693,-126.63236236572266,87.79415130615234
-0.11279296875,-0.996337890625,-0.1318359375,-75.439453125,45.7763671875,-31.31103515625,-5.366169452667236,-128.48019409179688,87.03349304199219
-0.057861328125,-0.927001953125,-0.140869140625,-64.88037109375,48.095703125,-34.97314453125,-7.336080074310303,-129.85626220703122,86.31690216064453
-0.019775390625,-0.94140625,-0.222412109375,-54.0771484375,59.326171875,-39.85595703125,-9.774629592895508,-130.86048889160156,85.40437316894531
-0.068115234375,-0.918212890625,-0.2021484375,-39.24560546875,74.76806640625,-47.607421875,-12.662334442138672,-131.11178588867188,84.19544219970703
-2.3740234375,-1.116455078125,0.892578125,-33.8134765625,63.41552734375,-50.537109375,-13.893073081970215,-131.13473510742188,83.349365234375
0.431884765625,-0.791259765625,-0.2529296875,15.31982421875,52.6123046875,4.94384765625,-15.671353340148926,-129.21015930175778,81.34325408935547
-0.92529296875,-0.776123046875,-0.037353515625,31.73828125,53.7109375,17.08984375,-14.450451850891113,-126.46807098388672,78.9632568359375
0.27294921875,-0.73095703125,-0.203857421875,47.42431640625,62.01171875,69.4580078125,-13.82939910888672,-122.84478759765624,75.01990509033203
-0.131103515625,-0.623046875,-0.326171875,45.47119140625,105.46875,75.0732421875,-12.524088859558105,-119.59123229980469,69.69540405273439
-0.12060546875,-0.711181640625,0.3720703125,28.01513671875,91.4306640625,80.810546875,-10.762749671936037,-115.54439544677734,64.46012115478516
-0.28564453125,-0.86181640625,0.3505859375,76.0498046875,60.9130859375,105.224609375,-6.9188499450683585,-110.25984954833984,60.26835632324219
-0.109375,-0.8876953125,-0.333740234375,86.97509765625,13.18359375,79.40673828125,-3.5578763484954834,-106.6392059326172,58.76732635498047
-0.135009765625,-0.859619140625,-0.26806640625,58.59375,15.31982421875,43.02978515625,-1.5939980745315552,-104.2592315673828,57.72488403320313
