-0.348876953125,0.87548828125,-0.161865234375,-13.7939453125,26.2451171875,-9.21630859375,18.014963150024414,94.92367553710938,54.72678756713867
-0.396728515625,0.8994140625,-0.187744140625,-14.09912109375,24.84130859375,-10.31494140625,18.54921531677246,94.94752502441406,55.88458251953125
-0.41259765625,0.9189453125,-0.193359375,-13.7939453125,22.216796875,-10.31494140625,19.086170196533203,94.96144104003906,56.93855285644531
-0.411376953125,0.932373046875,-0.1787109375,-18.06640625,14.95361328125,-7.32421875,19.49811363220215,94.66829681396484,57.66571044921875
-0.390625,0.921142578125,-0.1884765625,-17.39501953125,12.939453125,-7.14111328125,19.86294937133789,94.41831970214844,58.322792053222656
-0.37646484375,0.92138671875,-0.206787109375,-19.34814453125,11.474609375,-6.53076171875,20.16571807861328,94.12564086914062,58.93587493896485
-0.3662109375,0.85498046875,-0.14013671875,-20.3857421875,9.58251953125,-4.5166015625,20.42740821838379,93.6427993774414,59.42105102539063
-0.343017578125,0.841064453125,-0.14111328125,-16.9677734375,7.6904296875,-3.5400390625,20.60857963562012,93.29813385009766,59.83380889892578
-0.32568359375,0.8701171875,-0.15283203125,-13.5498046875,7.14111328125,-2.9296875,20.69558525085449,93.11597442626952,60.23428344726562
-0.294677734375,0.892578125,-0.19384765625,-12.39013671875,7.32421875,-2.13623046875,20.65869140625,93.0854034423828,60.6776123046875
-0.3134765625,0.907470703125,-0.17626953125,-12.939453125,9.82666015625,-2.8076171875,20.67591667175293,93.02010345458984,61.210975646972656
-0.29296875,0.899658203125,-0.18017578125,-11.77978515625,11.8408203125,-2.38037109375,20.631175994873047,93.0490493774414,61.83570098876953
-0.3115234375,0.91015625,-0.202880859375,-12.26806640625,12.6953125,-1.953125,20.601505279541016,93.11746215820312,62.51197814941406
-0.32763671875,0.910400390625,-0.20947265625,-13.427734375,13.00048828125,-4.0283203125,20.688875198364254,93.15705871582031,63.210227966308594
-0.346435546875,0.90869140625,-0.220947265625,-13.3056640625,13.916015625,-5.79833984375,20.881540298461914,93.2427215576172,63.9617919921875
-0.37939453125,0.912353515625,-0.2080078125,-12.87841796875,14.34326171875,-6.04248046875,21.141481399536133,93.31543731689452,64.72048187255861
-0.405029296875,0.8935546875,-0.166748046875,-10.6201171875,14.46533203125,-6.53076171875,21.48219490051269,93.38900756835938,65.45412445068361
-0.41259765625,0.848876953125,-0.1591796875,-7.080078125,12.0849609375,-4.33349609375,21.786874771118164,93.5647964477539,66.08161163330078
-0.387939453125,0.841796875,-0.157470703125,-0.67138671875,11.5966796875,-2.50244140625,21.959020614624023,93.98542785644531,66.68421173095703
-0.341796875,0.862060546875,-0.160400390625,0.6103515625,9.765625,-1.0986328125,21.94808578491211,94.41439819335938,67.2000732421875
-0.3134765625,0.85986328125,-0.188232421875,0.9765625,10.31494140625,-1.89208984375,21.899072647094727,94.9259796142578,67.76416015625
-0.28515625,0.892578125,-0.1865234375,0.06103515625,11.41357421875,-3.662109375,21.824440002441406,95.38151550292969,68.36774444580078
-0.304931640625,0.8857421875,-0.174072265625,-2.62451171875,14.0380859375,-3.7841796875,21.79371452331543,95.72342681884766,69.06688690185547
-0.30126953125,0.8994140625,-0.169921875,-4.2724609375,14.46533203125,-3.662109375,21.736156463623047,95.9751968383789,69.77273559570311
-0.307861328125,0.874755859375,-0.112548828125,-3.173828125,13.12255859375,-1.89208984375,21.652591705322266,96.09835052490234,70.35792541503906
-0.315185546875,0.87890625,-0.1318359375,-1.220703125,12.451171875,-0.48828125,21.52985000610352,96.32889556884766,70.92315673828125
-0.310546875,0.914794921875,-0.148193359375,-0.9765625,12.6953125,0.3662109375,21.335657119750977,96.58811950683594,71.50033569335938
-0.32275390625,0.937744140625,-0.19091796875,-4.5166015625,14.0380859375,1.3427734375,21.108156204223636,96.8050537109375,72.158447265625
-0.346435546875,0.95263671875,-0.17626953125,-7.75146484375,14.58740234375,1.64794921875,20.913768768310547,96.8468017578125,72.81806945800781
-0.4423828125,0.93798828125,0.204833984375,-34.48486328125,34.85107421875,13.3056640625,20.423377990722656,95.22566223144531,73.96797943115234
-0.03466796875,0.6611328125,0.18701171875,-33.8134765625,5.615234375,-0.91552734375,19.80379676818848,93.07455444335938,73.9140625
-0.55810546875,0.630615234375,-0.03466796875,-3.90625,8.48388671875,2.197265625,20.53367805480957,93.02842712402344,74.2625961303711
-0.286376953125,0.92626953125,-0.00927734375,6.103515625,1.28173828125,21.54541015625,19.53887939453125,93.15851593017578,74.2237777709961
