0.002197265625,0.970458984375,0.03564453125,-31.73828125,-1.52587890625,-15.44189453125,-3.032417297363281,79.10713195800781,136.61433410644528
-0.08056640625,0.89794921875,0.138427734375,-21.54541015625,-7.75146484375,-2.86865234375,-2.6587421894073486,78.33177947998047,136.28067016601562
-0.00927734375,1.002685546875,0.046142578125,-2.685546875,-26.18408203125,3.11279296875,-2.860050678253174,78.61589050292969,135.26097106933594
0.15234375,1.124755859375,-0.02294921875,-9.82666015625,-16.05224609375,6.16455078125,-3.4192388057708736,78.73217010498047,134.65425109863278
-0.00244140625,1.047119140625,-0.044677734375,-20.3857421875,-4.57763671875,4.57763671875,-3.496110439300537,78.45278930664062,134.47763061523438
0.076171875,0.91064453125,0.047607421875,-22.4609375,6.591796875,7.38525390625,-3.783148765563965,77.85845184326172,134.77679443359378
-0.07080078125,1.565185546875,-0.0576171875,-55.72509765625,-22.8271484375,12.39013671875,-4.397580146789552,74.64494323730469,134.77146911621094
-0.024169921875,1.63134765625,-0.072509765625,-71.8994140625,-36.43798828125,25.7568359375,-5.5897793769836435,72.55722045898438,133.5982666015625
-0.009033203125,1.577880859375,-0.077880859375,-84.65576171875,-49.31640625,29.23583984375,-7.097839832305907,70.12139129638672,132.00746154785156
-0.0810546875,1.2626953125,-0.03759765625,-16.05224609375,-82.70263671875,24.96337890625,-13.594769477844238,66.99781799316406,123.38639831542969
-0.148193359375,1.18408203125,-0.025390625,6.53076171875,-107.177734375,24.4140625,-15.317448616027832,69.13294219970703,119.4382553100586
-0.07177734375,1.04638671875,-0.041015625,34.1796875,-143.06640625,23.193359375,-17.317087173461914,72.90740966796875,113.88741302490234
0.20556640625,0.68994140625,-0.020263671875,111.083984375,-166.32080078125,-12.5732421875,-18.407197952270508,97.0181121826172,84.4054183959961
0.266357421875,0.649658203125,-0.0341796875,116.5771484375,-98.93798828125,-29.052734375,-16.734130859375,102.68474578857422,80.5804214477539
0.039306640625,0.7431640625,-0.005126953125,116.63818359375,-28.74755859375,-49.37744140625,-14.019109725952148,106.99581146240234,80.12882232666016
0.046630859375,0.882568359375,-0.029052734375,7.9345703125,47.54638671875,-42.48046875,2.1452646255493164,117.82876586914062,92.09024810791016
0.021484375,0.888427734375,-0.050048828125,-10.92529296875,93.68896484375,-30.45654296875,1.3742570877075195,116.54493713378906,95.9442138671875
0.019287109375,0.841552734375,-0.074951171875,-38.2080078125,132.080078125,-28.25927734375,0.015745868906378746,114.22911071777344,101.17529296875
0.00048828125,0.83251953125,-0.08935546875,-56.0302734375,160.64453125,-38.87939453125,-1.0494630336761477,111.20382690429688,107.69050598144531
-0.10791015625,0.819580078125,-0.081298828125,-72.44873046875,165.83251953125,-54.8095703125,-0.8691585063934326,107.56729888916016,114.66370391845705
-0.0546875,0.7998046875,-0.065673828125,-82.94677734375,154.96826171875,-70.4345703125,0.3365338146686554,103.6947784423828,121.38478088378906
-0.03173828125,0.841796875,-0.055908203125,-85.205078125,156.43310546875,-73.30322265625,1.9648073911666868,100.01446533203124,128.10041809082028
-0.041748046875,0.927734375,-0.046142578125,-82.1533203125,165.10009765625,-64.8193359375,3.561838865280152,96.7625503540039,135.00187683105472
-0.12255859375,0.984619140625,-0.032958984375,-72.75390625,173.33984375,-46.875,4.8796114921569815,94.16912078857422,142.07736206054688
-0.163818359375,0.958984375,-0.006103515625,-59.08203125,156.06689453125,-29.6630859375,5.88157844543457,92.23280334472656,148.3813934326172
-0.0634765625,0.952392578125,-0.01611328125,-43.212890625,132.6904296875,-18.37158203125,6.362871646881104,91.01115417480469,153.73028564453125
-0.083984375,0.9521484375,-0.03271484375,-33.38623046875,131.2255859375,-14.58740234375,6.812849998474121,90.30743408203124,159.0215606689453
-0.021484375,0.9716796875,-0.030517578125,-30.82275390625,120.78857421875,-17.02880859375,7.253708839416504,89.71719360351562,163.8964385986328
-0.05078125,0.95556640625,-0.029052734375,-32.2265625,115.72265625,-20.3857421875,7.929821491241455,89.11188507080078,168.5677490234375
-0.103515625,0.912353515625,-0.0283203125,-31.3720703125,115.66162109375,-21.3623046875,8.797613143920898,88.62808227539062,-186.7602386474609
-0.14599609375,0.969482421875,-0.053955078125,-26.18408203125,65.49072265625,8.11767578125,8.122215270996094,85.93112182617188,-163.01687622070312
-0.041748046875,1.00341796875,-0.057861328125,-26.85546875,66.71142578125,-0.42724609375,8.102498054504395,85.51741027832031,-160.28863525390625
-0.09130859375,1.04931640625,-0.019775390625,-22.94921875,71.2890625,-2.8076171875,8.310014724731445,85.2168197631836,-157.3953857421875
-0.0791015625,1.09033203125,0.019287109375,-20.69091796875,56.94580078125,-4.94384765625,8.52939510345459,84.85980987548828,-155.09669494628906
-0.099853515625,1.112548828125,0.00830078125,-20.44677734375,56.57958984375,-12.0849609375,9.074408531188963,84.55889129638672,-152.83255004882812
-0.07470703125,1.11279296875,-0.018798828125,-19.287109375,51.57470703125,-18.4326171875,9.856712341308594,84.3082046508789,-150.89639282226562
-0.09912109375,1.059326171875,0.016357421875,-14.2822265625,37.841796875,-0.732421875,10.549139976501463,84.38817596435547,-143.3547821044922
-0.091552734375,1.055908203125,0.0205078125,-19.83642578125,26.06201171875,-6.89697265625,10.702640533447266,83.9510498046875,-142.2946014404297
-0.03759765625,0.98193359375,0.02099609375,-22.216796875,24.35302734375,-10.1318359375,10.878767013549805,83.43348693847656,-141.29212951660156
0.013916015625,0.97314453125,0.002197265625,-25.45166015625,23.193359375,5.615234375,9.358807563781738,81.75421905517578,-136.35238647460938
-0.025390625,0.982177734375,0.03369140625,-25.0244140625,8.11767578125,9.27734375,8.729831695556639,81.05126953125,-135.93051147460938
-0.158447265625,0.98876953125,0.00830078125,-20.99609375,-3.0517578125,14.2822265625,8.060013771057129,80.50762939453125,-136.16352844238278
-0.223876953125,0.978515625,0.03173828125,-17.08984375,-31.8603515625,18.49365234375,7.31425142288208,79.95384216308594,-137.26918029785156
-0.218505859375,0.923095703125,0.077880859375,-17.578125,-53.03955078125,16.7236328125,6.51870584487915,79.20014953613281,-139.23074340820312
-0.08544921875,0.923583984375,0.0712890625,-17.51708984375,-72.75390625,13.916015625,5.344117641448975,78.48255157470703,-142.1725311279297
0.0537109375,0.817138671875,-0.002685546875,-25.390625,-55.35888671875,3.84521484375,0.5907341241836548,76.09477233886719,-152.11952209472656
0.06494140625,0.827880859375,-0.00048828125,-21.54541015625,-43.701171875,-0.244140625,-0.018242910504341125,75.75747680664062,-153.8119354248047
0.099609375,0.939697265625,-0.00830078125,-19.10400390625,-28.9306640625,-7.62939453125,-0.09112543612718582,75.62837219238281,-154.8800506591797
-0.1630859375,1.017822265625,0.039306640625,-15.13671875,-12.51220703125,-20.5078125,2.7567789554595947,74.97984313964844,-156.7501983642578
-0.132568359375,0.994140625,0.046630859375,-13.00048828125,-17.02880859375,-18.37158203125,3.483466148376465,74.88213348388672,-157.57662963867188
-0.08740234375,1.010498046875,0.046142578125,-13.5498046875,-16.05224609375,-12.87841796875,3.853882551193237,74.78987121582031,-158.2186279296875
-0.15673828125,0.99609375,0.06640625,-9.82666015625,-10.3759765625,-6.34765625,4.194028377532959,74.79524230957031,-158.65798950195312
-0.221923828125,1.032470703125,0.06884765625,-8.1787109375,-19.95849609375,-4.69970703125,4.4844698905944815,74.83300018310547,-159.44967651367188
-0.18505859375,1.016845703125,0.051025390625,-10.55908203125,-31.3720703125,-5.18798828125,4.5391502380371085,74.69342041015625,-160.76309204101562
-0.105224609375,0.970947265625,0.068603515625,-12.14599609375,-37.109375,-0.67138671875,4.244279384613037,74.52601623535156,-162.1729736328125
-0.11376953125,0.91357421875,0.091796875,-1.15966796875,-31.67724609375,6.9580078125,3.7596132755279537,74.76803588867188,-163.298583984375
-0.154541015625,0.95458984375,0.092041015625,10.19287109375,-32.1044921875,12.451171875,3.078618049621582,75.54084777832031,-164.46397399902344
-0.15185546875,1.072265625,0.021484375,11.41357421875,-36.80419921875,14.892578125,2.351577043533325,76.44190979003906,-165.72433471679688
-0.151611328125,1.05224609375,0.010498046875,1.15966796875,-45.10498046875,15.380859375,1.5796159505844116,76.92566680908203,-167.32191467285156
