0.074951171875,0.986572265625,0.052001953125,-7.38525390625,-4.82177734375,2.74658203125,-5.2079734802246085,79.70576477050781,-182.1299285888672
0.051513671875,0.98828125,0.03369140625,-8.30078125,-4.39453125,0.9765625,-5.190083026885986,79.70535278320312,-182.32595825195312
0.037841796875,0.98828125,0.062255859375,-7.4462890625,-4.82177734375,-0.3662109375,-5.0910606384277335,79.6761474609375,-182.54241943359372
0.02001953125,0.983154296875,0.036865234375,-9.521484375,-4.39453125,3.5400390625,-4.853937149047852,79.74382781982422,-183.30490112304688
0.037109375,0.989990234375,0.05859375,-10.009765625,-4.5166015625,4.638671875,-4.9607815742492685,79.61422729492188,-183.4730529785156
0.062255859375,0.98974609375,0.056640625,-7.26318359375,-4.5166015625,3.662109375,-5.082795143127441,79.60456848144531,-183.64892578125
0.03564453125,0.989990234375,0.044921875,-8.7890625,-4.5166015625,3.47900390625,-5.015969753265381,79.67990112304688,-185.0857391357422
0.03662109375,0.970947265625,0.06396484375,-8.97216796875,-4.82177734375,3.2958984375,-5.066364288330078,79.58146667480469,-185.27496337890625
0.070068359375,0.987060546875,0.059326171875,-7.9345703125,-4.39453125,2.86865234375,-5.170515060424805,79.53996276855469,-185.4515380859375
0.03759765625,0.97314453125,0.05322265625,-8.97216796875,-4.69970703125,3.72314453125,-4.98674201965332,79.69876098632812,-186.9179534912109
0.05029296875,0.973876953125,0.0673828125,-8.85009765625,-4.21142578125,2.9296875,-5.050940036773682,79.5948486328125,-187.08470153808597
0.061279296875,0.984375,0.063232421875,-7.38525390625,-5.126953125,1.708984375,-5.095484733581543,79.56879425048828,-187.2976531982422
0.060302734375,0.996826171875,0.0361328125,-9.033203125,-4.82177734375,4.150390625,-5.062360763549805,79.73652648925781,171.3180694580078
0.0654296875,0.99072265625,0.06005859375,-9.3994140625,-5.06591796875,2.38037109375,-5.140663146972656,79.63191223144531,171.11180114746094
0.053955078125,0.9853515625,0.0712890625,-7.2021484375,-4.5166015625,1.52587890625,-5.152890205383301,79.59172058105469,170.92288208007812
0.0595703125,0.984130859375,0.042724609375,-8.4228515625,-5.126953125,3.11279296875,-5.09079122543335,79.70836639404297,169.50949096679688
0.07080078125,0.991455078125,0.060546875,-8.1787109375,-4.638671875,0.91552734375,-5.119601249694824,79.6520004272461,169.30970764160156
0.034423828125,0.982666015625,0.052978515625,-6.34765625,-5.06591796875,0.244140625,-5.041993141174316,79.68962860107422,169.0862579345703
