0.1357421875,1.010009765625,0.138916015625,-7.9345703125,-5.4931640625,-3.41796875,-2.1207833290100098,79.99242401123047,-149.6342315673828
0.092041015625,1.177490234375,0.305908203125,-7.2021484375,-4.39453125,-1.52587890625,-2.1788432598114014,79.51570892333984,-149.81016540527344
-0.015380859375,0.95263671875,-0.03466796875,-9.33837890625,-3.35693359375,2.50244140625,-2.179401636123657,79.62822723388672,-149.94326782226562
0.0546875,0.9765625,0.044189453125,-7.9345703125,-6.103515625,0.6103515625,-2.5134031772613525,79.60104370117188,-151.4326171875
-0.3798828125,0.89111328125,0.187255859375,-2.685546875,-3.41796875,5.06591796875,-1.77059006690979,79.42972564697266,-151.53269958496094
0.016357421875,1.109130859375,0.0498046875,0.1220703125,0.1220703125,25.32958984375,-2.7269794940948486,79.72978210449219,-151.35723876953125
0.11572265625,1.140869140625,-0.195068359375,-1.77001953125,-1.0986328125,32.8369140625,-4.14847993850708,80.40992736816406,-151.21481323242188
0.054931640625,0.97802734375,0.150390625,-17.02880859375,-40.71044921875,5.615234375,-4.602599620819092,79.86783599853516,-152.7884979248047
-0.01220703125,1.034912109375,0.03955078125,-12.20703125,-58.7158203125,0.18310546875,-4.8055524826049805,79.87162780761719,-155.13311767578125
0.026611328125,1.06689453125,-0.03564453125,-19.53125,-80.56640625,-4.39453125,-5.057651996612549,79.83061218261719,-158.38815307617188
0.19482421875,1.36962890625,-0.0947265625,-24.2919921875,-98.14453125,-12.63427734375,-5.36677885055542,79.75949096679688,-162.404052734375
0.21875,1.4736328125,-0.097412109375,-29.296875,-55.17578125,-11.41357421875,-5.437578678131104,79.33597564697266,-164.71615600585938
0.1357421875,1.49560546875,-0.14111328125,-36.07177734375,-32.71484375,-13.73291015625,-5.141538143157959,78.63866424560547,-166.1691131591797
0.083984375,1.439697265625,-0.035400390625,-40.1611328125,-42.78564453125,-15.625,-4.808786392211914,77.68094635009766,-168.02301025390625
0.11865234375,1.35107421875,-0.03466796875,-30.8837890625,-29.78515625,-11.23046875,-4.640229225158691,77.07915496826172,-169.33181762695312
0.232177734375,1.280517578125,-0.03173828125,26.79443359375,-90.75927734375,1.708984375,-5.888857841491699,80.52743530273438,-180.84909057617188
0.0576171875,1.154541015625,0.015380859375,39.794921875,-61.21826171875,-3.7841796875,-5.9679951667785645,82.70426177978516,-183.3391876220703
-0.048583984375,1.172119140625,-0.044189453125,46.142578125,-61.279296875,-1.77001953125,-5.81946325302124,85.16265106201172,-185.82867431640625
-0.130859375,1.078369140625,-0.068603515625,49.31640625,-89.29443359375,-7.14111328125,-5.241380214691162,87.8020248413086,170.55137634277344
-0.09423828125,0.94775390625,-0.034423828125,52.67333984375,-145.93505859375,-12.26806640625,-4.3849945068359375,90.5558090209961,164.68930053710938
0.03759765625,0.97607421875,-0.083984375,60.05859375,-144.95849609375,-4.8828125,-3.8775691986083984,93.53558349609376,158.88412475585938
-0.0537109375,0.993408203125,-0.099365234375,60.11962890625,-140.5029296875,-1.28173828125,-3.0495710372924805,96.35140228271484,153.2877960205078
0.038818359375,0.997314453125,-0.136474609375,59.08203125,-125.244140625,6.9580078125,-2.606924295425415,99.0054931640625,148.28370666503906
-0.107177734375,0.983154296875,-0.13818359375,53.64990234375,-125.1220703125,4.57763671875,-1.5451946258544922,101.2778091430664,143.3362274169922
-0.3017578125,0.93017578125,-0.213623046875,45.654296875,-182.92236328125,-1.77001953125,0.8363245725631714,103.20068359375,136.22622680664062
-0.210693359375,0.93212890625,-0.297607421875,28.86962890625,-300.35400390625,-15.9912109375,4.750254154205322,103.96991729736328,124.74520874023438
-0.037353515625,0.909423828125,-0.26416015625,18.4326171875,-358.3984375,-28.50341796875,9.142801284790039,103.12310791015624,111.06816864013672
0.094482421875,0.814208984375,-0.10986328125,19.6533203125,-357.11669921875,-31.1279296875,12.75784397125244,101.0183563232422,97.16455841064452
0.482421875,1.026611328125,-0.10546875,36.31591796875,-224.18212890625,-14.09912109375,13.581629753112793,100.20338439941406,88.21138000488281
0.347900390625,1.116455078125,-0.121337890625,35.94970703125,-134.765625,-25.08544921875,14.36656665802002,100.18292999267578,82.90029907226562
-0.4912109375,1.041259765625,-0.15283203125,29.9072265625,-82.3974609375,-18.00537109375,16.090633392333984,100.4449691772461,79.6572036743164
-0.142822265625,1.038330078125,-0.359130859375,8.7890625,-136.5966796875,14.16015625,16.16056251525879,99.5452651977539,74.05537414550781
0.02294921875,0.872314453125,-0.060546875,0.18310546875,-44.00634765625,28.4423828125,14.638075828552244,98.77815246582031,72.00032043457031
-1.01318359375,0.640625,0.1083984375,-3.5400390625,-185.36376953125,54.443359375,15.029990196228027,96.18610382080078,63.96188354492188
0.3583984375,0.587890625,0.18994140625,-17.9443359375,-240.90576171875,61.1572265625,11.769761085510256,92.31112670898438,53.76069259643555
1.01904296875,1.34228515625,0.16162109375,3.60107421875,-78.18603515625,82.6416015625,6.888153076171875,91.60520935058594,50.42509460449219
-0.185791015625,0.931396484375,-0.0146484375,2.8076171875,-30.21240234375,41.68701171875,5.437757015228272,91.53894805908205,49.15264892578125
-0.291015625,0.63916015625,-0.28955078125,0.3662109375,15.80810546875,51.3916015625,4.048985004425049,92.40766143798828,49.78823471069336
0.13427734375,0.867919921875,-0.324951171875,-33.14208984375,-6.8359375,61.46240234375,1.135110855102539,91.75446319580078,49.47031021118164
-0.311279296875,0.706787109375,-0.19677734375,-36.68212890625,27.89306640625,88.56201171875,-1.5748295783996582,90.77010345458984,50.49479675292969
-0.3515625,0.652587890625,-0.119873046875,-61.8896484375,-6.28662109375,117.1875,-5.12669849395752,88.63420104980469,50.21784591674805
0.512451171875,0.78662109375,0.205322265625,-42.724609375,-12.5732421875,64.75830078125,-8.762316703796388,86.511962890625,49.87755966186523
0.115234375,0.749267578125,0.06689453125,-21.91162109375,5.67626953125,-5.06591796875,-8.542627334594728,85.52372741699219,50.1053581237793
-0.263916015625,0.877685546875,0.01953125,7.26318359375,-11.1083984375,-31.73828125,-6.33976936340332,85.99292755126953,49.55263137817383
-0.11083984375,0.70166015625,0.08056640625,12.0849609375,-11.65771484375,-23.74267578125,-4.82520866394043,86.412353515625,49.03810119628906
0.022216796875,1.008544921875,-0.44287109375,34.85107421875,1.64794921875,-1.8310546875,-4.622726440429688,88.83699035644531,49.01615524291992
-0.351318359375,0.852783203125,-0.03564453125,19.287109375,-8.6669921875,-18.798828125,-2.8430962562561035,89.74859619140625,48.65733337402344
-0.102783203125,0.821533203125,-0.0283203125,21.484375,-17.333984375,1.03759765625,-2.4855175018310547,90.71298217773438,47.96133804321289
0.0498046875,0.8037109375,-0.026611328125,19.10400390625,-17.2119140625,-10.498046875,-2.0930066108703613,91.5360870361328,47.28065872192383
