-0.00537109375,0.99658203125,0.040771484375,-7.6904296875,-4.57763671875,2.25830078125,-2.4819138050079346,79.38447570800781,-3.5210886001586914
-0.01318359375,0.98486328125,0.04736328125,-8.85009765625,-5.06591796875,2.0751953125,-2.4717142581939697,79.33546447753906,-3.7188782691955566
0.01708984375,0.964599609375,0.06787109375,-6.103515625,-2.685546875,-1.77001953125,-2.364177703857422,79.3449478149414,-3.848434448242188
-0.03564453125,0.96044921875,0.0732421875,-6.8359375,-14.404296875,3.60107421875,-2.6328489780426025,79.30348205566406,-7.361851215362549
-0.032958984375,1.002685546875,0.065185546875,-3.2958984375,-23.193359375,1.77001953125,-2.6910760402679443,79.47545623779297,-8.274848937988281
0.010498046875,1.005859375,0.028076171875,-9.21630859375,-36.865234375,1.89208984375,-2.946211814880371,79.51679229736328,-9.729985237121582
0.0625,1.200439453125,-0.026611328125,20.99609375,7.2021484375,86.73095703125,-14.768818855285645,82.121826171875,-21.746994018554688
0.050048828125,1.217529296875,-0.045654296875,9.33837890625,11.04736328125,68.9697265625,-16.954910278320312,82.66255187988281,-21.02234649658203
0.1171875,1.27099609375,-0.064208984375,-22.5830078125,-2.86865234375,41.748046875,-18.167238235473636,82.13363647460938,-21.038923263549805
0.087646484375,1.234375,-0.012939453125,-50.10986328125,-0.18310546875,22.94921875,-18.52535820007324,80.42650604248047,-21.01915168762207
0.06298828125,1.213623046875,0.002197265625,-71.10595703125,-5.37109375,7.14111328125,-18.27124786376953,78.02940368652344,-21.32486343383789
0.150634765625,1.189697265625,-0.03173828125,-73.42529296875,-5.06591796875,-3.72314453125,-17.755687713623047,75.7130355834961,-21.747791290283203
0.154541015625,1.24462890625,-0.021484375,-65.36865234375,5.67626953125,2.25830078125,-17.38698387145996,73.63583374023438,-21.68874931335449
0.150390625,1.239990234375,-0.01171875,-58.53271484375,12.939453125,7.6904296875,-17.144529342651367,71.79027557373047,-21.285919189453125
0.09228515625,1.25244140625,0.02685546875,-57.861328125,10.8642578125,2.44140625,-16.61704444885254,70.02479553222656,-21.033432006835934
0.069580078125,1.2509765625,0.0458984375,-71.6552734375,8.544921875,2.25830078125,-16.084081649780273,67.77480316162111,-20.883724212646484
0.09033203125,1.158203125,0.095458984375,-86.669921875,4.94384765625,0.91552734375,-15.611410140991213,64.95699310302734,-20.886306762695312
0.126953125,0.990478515625,0.18310546875,-100.2197265625,1.8310546875,-12.02392578125,-14.8384370803833,61.57383346557617,-21.207332611083984
0.086181640625,0.9208984375,0.2197265625,-102.5390625,-2.25830078125,-26.55029296875,-13.607659339904785,58.23011016845703,-21.998912811279297
0.077880859375,0.87841796875,0.251220703125,-100.830078125,-7.568359375,-31.18896484375,-12.417867660522461,54.98198318481445,-23.10214614868164
0.1005859375,0.770263671875,0.29345703125,-97.96142578125,-9.1552734375,-28.01513671875,-11.535911560058596,51.82959747314453,-24.209026336669922
0.085693359375,0.704345703125,0.335693359375,-92.10205078125,-9.70458984375,-31.494140625,-10.61637020111084,48.86471557617188,-25.43551826477051
