-0.09521484375,1.05126953125,-0.104248046875,-6.77490234375,7.62939453125,1.40380859375,8.513505935668945,87.24042510986328,74.65044403076172
-0.0712890625,1.06982421875,-0.111083984375,-4.21142578125,5.4931640625,-0.9765625,8.376898765563965,87.43692016601562,74.92040252685547
-0.0478515625,1.048583984375,-0.080810546875,-4.33349609375,3.90625,-4.0283203125,8.315893173217772,87.54985046386719,75.11080932617188
-0.0390625,1.006591796875,-0.07080078125,-4.69970703125,3.35693359375,-8.6669921875,8.425585746765138,87.62381744384766,75.26898193359375
-0.0732421875,0.9775390625,-0.05712890625,-6.89697265625,2.01416015625,-10.07080078125,8.665854454040527,87.5712661743164,75.36676788330078
-0.0712890625,0.9345703125,-0.038330078125,-6.28662109375,0.91552734375,-10.498046875,8.91443920135498,87.4990463256836,75.41431427001953
-0.0869140625,0.925537109375,-0.006591796875,-6.2255859375,-0.42724609375,-9.521484375,9.151200294494627,87.34588623046875,75.39739990234375
-0.102294921875,0.9267578125,-0.018798828125,-7.32421875,-2.44140625,-6.9580078125,9.310133934020996,87.17236328125,75.30852508544922
-0.100341796875,0.946533203125,-0.041015625,-8.48388671875,-3.41796875,-3.173828125,9.300760269165039,87.00679016113281,75.19667053222656
-0.09326171875,1.003173828125,-0.059814453125,-6.591796875,-3.84521484375,-0.8544921875,9.169585227966307,86.95899963378906,75.07901763916016
-0.07373046875,1.0322265625,-0.068359375,-4.08935546875,-4.21142578125,0.6103515625,8.936227798461914,87.02745056152344,74.95176696777344
-0.07958984375,1.0458984375,-0.044677734375,-1.77001953125,-4.7607421875,2.0751953125,8.662725448608397,87.12976837158203,74.79520416259766
-0.098388671875,1.045654296875,-0.041748046875,-0.6103515625,-6.16455078125,-0.732421875,8.550076484680176,87.2588119506836,74.5738754272461
-0.109375,1.036865234375,-0.046875,-2.50244140625,-9.21630859375,-4.33349609375,8.605992317199707,87.29949951171875,74.22345733642578
-0.08544921875,0.984375,-0.029296875,-3.2958984375,-12.20703125,-7.38525390625,8.733817100524902,87.25186157226562,73.74151611328125
-0.08935546875,0.947021484375,-0.0263671875,-5.92041015625,-11.962890625,-6.103515625,8.821969032287598,87.09774780273438,73.27124786376953
-0.10205078125,0.924560546875,-0.03857421875,-5.9814453125,-10.25390625,-2.5634765625,8.804108619689941,86.99026489257812,72.88228607177734
-0.1103515625,0.905029296875,-0.037841796875,-8.11767578125,-10.19287109375,2.13623046875,8.62489128112793,86.80415344238281,72.50584411621094
-0.11083984375,0.9228515625,-0.0322265625,-8.60595703125,-12.63427734375,6.34765625,8.274313926696777,86.57901763916016,72.03886413574219
-0.107421875,0.93896484375,-0.024169921875,-7.9345703125,-13.85498046875,9.33837890625,7.8010945320129395,86.36651611328125,71.52836608886719
-0.1005859375,0.9697265625,-0.063232421875,-6.9580078125,-15.19775390625,12.939453125,7.175832748413086,86.29032135009766,70.98611450195312
-0.087646484375,1.02392578125,-0.121337890625,-3.60107421875,-15.5029296875,16.54052734375,6.392266273498535,86.47818756103516,70.45288848876953
-0.07275390625,1.050048828125,-0.147705078125,0.67138671875,-14.58740234375,15.5029296875,5.649426460266112,86.88969421386719,69.95040893554689
-0.0869140625,1.032958984375,-0.15673828125,3.72314453125,-13.427734375,10.31494140625,5.182030200958252,87.439208984375,69.47494506835939
-0.09130859375,0.9833984375,-0.11572265625,4.150390625,-12.5732421875,0.18310546875,5.161252021789551,87.91158294677734,69.00249481201172
-0.0703125,0.939208984375,-0.130859375,3.47900390625,-12.26806640625,-5.06591796875,5.314581394195557,88.38736724853516,68.53851318359375
-0.05419921875,0.89990234375,-0.109619140625,2.38037109375,-12.3291015625,-5.67626953125,5.456469535827637,88.76074981689453,68.06862640380861
-0.04296875,0.8701171875,-0.10546875,2.0751953125,-12.0849609375,-2.25830078125,5.435237407684326,89.1066665649414,67.61125183105469
-0.05029296875,0.885498046875,-0.09912109375,2.3193359375,-13.427734375,2.13623046875,5.2583351135253915,89.42383575439453,67.09877777099611
-0.04248046875,0.891845703125,-0.1015625,3.84521484375,-13.916015625,5.43212890625,4.939396858215332,89.7945327758789,66.56520843505861
-0.043212890625,0.9091796875,-0.060546875,5.615234375,-9.82666015625,11.41357421875,4.396878719329834,90.13175201416016,66.18212127685547
-0.06298828125,0.939697265625,-0.037841796875,3.96728515625,-7.4462890625,17.76123046875,3.668157815933228,90.34033203125,65.88370513916016
-0.079833984375,0.958984375,-0.0693359375,2.44140625,-4.33349609375,22.39990234375,2.81976580619812,90.56297302246094,65.70860290527344
