-0.0322265625,0.98193359375,0.0673828125,-8.23974609375,-4.69970703125,1.953125,-0.8761199712753296,78.0061264038086,-44.54900360107422
-0.031982421875,0.97412109375,0.072021484375,-8.056640625,-4.150390625,1.77001953125,-0.8778761029243469,77.9692153930664,-44.70279312133789
-0.04296875,0.989501953125,0.068603515625,-8.30078125,-4.0283203125,1.77001953125,-0.8470706343650818,77.94384765625,-44.85111999511719
-0.021240234375,1.008544921875,0.064697265625,-8.6669921875,-4.45556640625,1.89208984375,-0.8763418793678284,77.91707611083984,-45.01496505737305
-0.041015625,0.984375,0.05322265625,-7.99560546875,-4.33349609375,1.8310546875,-0.8590270280838013,77.93586730957031,-45.1966667175293
-0.024169921875,0.984619140625,0.045654296875,-8.23974609375,-4.57763671875,2.01416015625,-0.8857086896896362,77.96631622314453,-45.36498641967773
-0.03466796875,0.997802734375,0.0625,-7.9345703125,-4.08935546875,1.708984375,-0.8722857832908629,77.9709243774414,-45.51639938354492
-0.017333984375,1.0,0.066650390625,-7.2021484375,-4.45556640625,1.46484375,-0.9089120626449584,77.96673583984375,-45.6803207397461
-0.040771484375,0.992431640625,0.054931640625,-8.23974609375,-3.96728515625,2.3193359375,-0.9030603766441344,77.9753189086914,-45.82238006591797
-0.040283203125,0.969482421875,0.071044921875,-7.9345703125,-4.39453125,1.46484375,-0.8665702342987059,77.95581817626953,-45.9875373840332
-0.038818359375,0.990478515625,0.064208984375,-7.75146484375,-3.90625,1.3427734375,-0.8535261154174805,77.95597839355469,-46.14923095703125
-0.0263671875,0.994873046875,0.042236328125,-7.9345703125,-4.45556640625,1.953125,-0.8725408911705017,78.00651550292969,-46.31341171264648
-0.03662109375,0.987060546875,0.05810546875,-8.11767578125,-4.45556640625,2.01416015625,-0.8690969944000244,78.01081085205078,-46.47679138183594
-0.052734375,0.977294921875,0.060302734375,-7.8125,-4.08935546875,1.0986328125,-0.8238024115562439,78.04231262207031,-46.63349533081055
-0.010009765625,0.981201171875,0.072021484375,-8.60595703125,-4.21142578125,1.8310546875,-0.8739727139472961,77.99305725097656,-46.78788375854492
-0.029052734375,0.990234375,0.079833984375,-7.32421875,-4.5166015625,2.01416015625,-0.888585090637207,77.98090362548828,-46.95282745361328
-0.020263671875,0.998779296875,0.039794921875,-8.36181640625,-4.638671875,2.13623046875,-0.915887713432312,78.01925659179688,-47.1082649230957
-0.03125,0.987548828125,0.0791015625,-7.75146484375,-5.126953125,2.01416015625,-0.9285693168640136,77.99066162109375,-47.29739379882813
-0.024658203125,0.9814453125,0.053466796875,-7.9345703125,-4.2724609375,1.77001953125,-0.9390257000923156,78.0129623413086,-47.45598602294922
-0.036865234375,0.99365234375,0.067138671875,-7.9345703125,-4.45556640625,2.13623046875,-0.9080531597137452,78.00475311279297,-47.60720825195313
-0.04833984375,0.998291015625,0.063232421875,-7.9345703125,-4.45556640625,2.0751953125,-0.8800271153450012,78.0063247680664,-47.77021789550781
-0.037841796875,0.974365234375,0.050048828125,-8.48388671875,-4.8828125,2.25830078125,-0.8853756785392761,78.0130615234375,-47.94864273071289
-0.02734375,0.989013671875,0.058837890625,-8.1787109375,-4.57763671875,1.77001953125,-0.8806470036506653,78.02279663085938,-48.08921813964844
-0.032958984375,0.977783203125,0.077880859375,-8.97216796875,-5.06591796875,2.13623046875,-0.8943843841552734,77.94608306884766,-48.274818420410156
-0.028076171875,0.993896484375,0.049072265625,-7.080078125,-4.638671875,1.89208984375,-0.9069373607635498,78.01583862304688,-48.446693420410156
-0.0419921875,0.983154296875,0.05859375,-7.38525390625,-4.5166015625,1.8310546875,-0.8723958730697632,78.00369262695312,-48.62385559082031
-0.02880859375,0.99267578125,0.050048828125,-7.080078125,-4.08935546875,1.953125,-0.8818098306655884,78.06843566894531,-48.77362442016602
-0.041259765625,1.00341796875,0.067138671875,-7.8125,-4.39453125,1.46484375,-0.8467900156974792,78.06449127197266,-48.93898010253906
-0.046630859375,1.004150390625,0.05859375,-7.9345703125,-4.45556640625,2.13623046875,-0.8160977959632874,78.07034301757812,-49.128761291503906
-0.03564453125,0.99365234375,0.079833984375,-7.32421875,-4.33349609375,2.44140625,-0.8332090973854065,78.05538940429688,-49.28294372558594
-0.03173828125,0.98828125,0.08154296875,-7.6904296875,-4.638671875,1.89208984375,-0.8392453789710999,78.02184295654297,-49.453514099121094
-0.03515625,0.985595703125,0.0771484375,-7.568359375,-4.150390625,1.89208984375,-0.8461462259292603,77.97952270507812,-49.619850158691406
-0.0263671875,0.978271484375,0.04833984375,-8.6669921875,-4.21142578125,2.197265625,-0.8719419836997986,77.98404693603516,-49.77221298217773
-0.021728515625,1.0029296875,0.055419921875,-7.8125,-4.33349609375,1.953125,-0.9000972509384155,78.00971221923828,-49.9312973022461
-0.04150390625,0.989013671875,0.0546875,-8.48388671875,-4.08935546875,2.0751953125,-0.8697999119758606,78.00237274169922,-50.09561157226562
-0.045654296875,0.9794921875,0.05126953125,-8.97216796875,-4.2724609375,1.953125,-0.8411383628845215,77.9870376586914,-50.25259399414063
-0.03271484375,0.99267578125,0.080810546875,-7.9345703125,-4.638671875,1.953125,-0.8475514650344849,77.94889831542969,-50.42264938354492
-0.03955078125,0.990234375,0.0576171875,-7.99560546875,-4.45556640625,2.13623046875,-0.8468676805496216,77.9469985961914,-50.57666778564453
-0.026123046875,0.988525390625,0.06689453125,-8.36181640625,-4.45556640625,1.64794921875,-0.8544955253601074,77.92420196533203,-50.74245071411133
-0.03076171875,0.986572265625,0.061767578125,-7.38525390625,-4.39453125,1.77001953125,-0.8553259372711182,77.95262908935547,-50.90505981445313
-0.04638671875,0.99267578125,0.05908203125,-8.36181640625,-4.57763671875,2.3193359375,-0.8290520310401917,77.97449493408203,-51.071189880371094
-0.036376953125,0.99072265625,0.0771484375,-8.60595703125,-4.2724609375,1.8310546875,-0.8197409510612488,77.91767120361328,-51.22798156738281
-0.046630859375,0.9931640625,0.064453125,-7.99560546875,-4.82177734375,2.197265625,-0.8065383434295654,77.91670227050781,-51.40361785888672
-0.030029296875,1.003173828125,0.07666015625,-7.9345703125,-4.82177734375,1.953125,-0.8177820444107056,77.8923110961914,-51.55681228637695
-0.039306640625,0.98876953125,0.06005859375,-8.9111328125,-4.2724609375,1.46484375,-0.7879301309585571,77.86491394042969,-51.71703720092773
-0.048583984375,0.990478515625,0.083251953125,-7.99560546875,-4.2724609375,1.8310546875,-0.7527171969413757,77.8226547241211,-51.87337875366211
-0.0419921875,0.988525390625,0.06689453125,-8.72802734375,-4.69970703125,2.25830078125,-0.7557639479637146,77.83605194091797,-52.0401840209961
-0.05712890625,0.98193359375,0.068359375,-7.99560546875,-4.33349609375,2.0751953125,-0.7112337350845337,77.82705688476562,-52.19717407226562
-0.032958984375,0.9931640625,0.054443359375,-8.48388671875,-4.33349609375,1.89208984375,-0.7177204489707947,77.83241271972656,-52.35565567016602
-0.07568359375,1.00830078125,0.114501953125,-8.48388671875,-4.45556640625,1.708984375,-0.6316832304000854,77.68394470214844,-52.55505752563477
-0.0654296875,0.989501953125,0.00439453125,-5.2490234375,6.53076171875,-1.3427734375,-0.3507993817329407,77.93211364746094,-52.31599807739258
-0.104248046875,1.00146484375,0.036376953125,-7.50732421875,29.96826171875,-1.15966796875,0.18830616772174835,78.00851440429688,-51.15533065795898
-0.071044921875,0.994384765625,0.094482421875,-9.27734375,55.35888671875,0.54931640625,0.6551052927970886,77.98128509521484,-48.65205764770508
-0.02490234375,0.9892578125,0.087646484375,-8.23974609375,24.59716796875,4.39453125,0.7161836624145508,77.9246826171875,-47.65012741088867
0.010498046875,0.969482421875,0.13623046875,-7.01904296875,-3.84521484375,-0.54931640625,0.6530754566192627,77.78912353515625,-47.80308151245117
0.08544921875,0.989990234375,0.1064453125,-10.8642578125,-4.7607421875,6.28662109375,0.20254220068454745,77.63500213623047,-47.94712448120117
-0.093017578125,1.00634765625,0.02587890625,-8.23974609375,-4.69970703125,1.64794921875,0.3000837862491608,77.71878814697266,-48.11611557006836
-0.033203125,0.978515625,0.10205078125,-7.8125,-4.08935546875,-0.3662109375,0.34483250975608826,77.64142608642578,-48.27812957763672
0.030517578125,0.962158203125,0.084228515625,-8.97216796875,-5.18798828125,4.94384765625,0.11972465366125107,77.59031677246094,-48.42816543579102
-0.051513671875,0.993896484375,0.06591796875,-8.056640625,-4.5166015625,3.41796875,0.06102608516812325,77.59380340576172,-48.57548522949219
-0.049072265625,1.011962890625,0.040771484375,-7.9345703125,-3.90625,0.06103515625,0.13335983455181122,77.66060638427734,-48.72758865356445
-0.05615234375,0.988037109375,0.0625,-10.25390625,-4.69970703125,3.173828125,0.13928857445716858,77.56055450439453,-48.9141731262207
-0.140380859375,0.9453125,0.028564453125,-8.6669921875,-8.6669921875,1.03759765625,0.3539668619632721,77.6168212890625,-49.24414443969727
-0.05322265625,1.0107421875,0.056884765625,-5.79833984375,-19.71435546875,2.0751953125,0.21322420239448547,77.72869873046875,-49.99572372436523
-0.072265625,0.9755859375,0.0546875,-9.46044921875,-20.44677734375,0.91552734375,0.14905720949172974,77.72476196289062,-50.878273010253906
-0.04345703125,0.96728515625,0.090087890625,-6.34765625,-24.90234375,1.953125,-0.03928911313414574,77.73057556152344,-51.83555221557617
-0.066162109375,0.87890625,0.1826171875,-5.92041015625,-18.61572265625,2.3193359375,-0.1176830530166626,77.50096893310547,-52.544677734375
-0.03662109375,1.0166015625,0.0498046875,-8.30078125,-27.9541015625,0.18310546875,-0.2371906489133835,77.48303985595703,-53.77755355834961
0.0546875,0.98779296875,0.021240234375,-11.16943359375,-27.52685546875,-2.8076171875,-0.4784796833992005,77.47362518310547,-54.878578186035156
0.04931640625,0.984130859375,0.054443359375,-6.40869140625,-26.4892578125,1.77001953125,-0.8667582273483276,77.5844955444336,-55.90163803100586
