0.02783203125,1.002197265625,0.027099609375,-8.30078125,-4.69970703125,1.953125,-4.054955005645752,79.14574432373047,120.14337158203124
0.0166015625,0.976806640625,0.068603515625,-8.4228515625,-4.638671875,1.8310546875,-4.039282321929932,79.07769012451172,119.95550537109376
0.01513671875,0.99267578125,0.06005859375,-7.568359375,-4.638671875,1.953125,-4.025393009185791,79.06832885742188,119.76699829101562
0.01806640625,0.980224609375,0.046875,-8.056640625,-4.39453125,2.3193359375,-4.032097339630127,79.06754302978516,119.58892822265624
0.03955078125,0.981201171875,0.072509765625,-8.1787109375,-4.638671875,1.953125,-4.0749855041503915,79.0038070678711,119.40281677246094
0.02587890625,0.97412109375,0.048828125,-8.85009765625,-4.69970703125,1.77001953125,-4.079131126403809,78.96988677978516,119.20870208740234
0.02490234375,0.991943359375,0.04345703125,-8.056640625,-4.638671875,1.46484375,-4.067595481872559,78.98324584960938,119.01361083984376
0.01123046875,0.973876953125,0.05908203125,-8.48388671875,-4.8828125,1.89208984375,-4.043983936309815,78.94144439697266,118.8147964477539
0.0283203125,0.976806640625,0.05078125,-9.033203125,-3.96728515625,1.64794921875,-4.0447330474853525,78.8963394165039,118.6490249633789
0.02001953125,0.988525390625,0.060791015625,-8.6669921875,-4.69970703125,2.197265625,-4.05260705947876,78.84803771972656,118.45999145507812
0.012939453125,0.992919921875,0.051025390625,-8.30078125,-4.69970703125,2.3193359375,-4.048940181732179,78.83905792236328,118.2701416015625
0.012451171875,0.989990234375,0.053466796875,-8.85009765625,-4.7607421875,2.13623046875,-4.03769588470459,78.80282592773438,118.07691192626952
0.023193359375,0.981689453125,0.055908203125,-8.6669921875,-4.7607421875,2.25830078125,-4.056727886199951,78.7685546875,117.8852310180664
0.019775390625,0.9833984375,0.051513671875,-8.97216796875,-5.06591796875,1.77001953125,-4.050509452819823,78.73490142822266,117.67688751220705
0.0263671875,0.98974609375,0.04736328125,-8.60595703125,-4.638671875,2.25830078125,-4.0753464698791495,78.7259521484375,117.48846435546876
0.027099609375,1.011474609375,0.045166015625,-7.9345703125,-4.69970703125,1.8310546875,-4.08330774307251,78.75202941894531,117.2936553955078
0.02685546875,0.990478515625,0.056884765625,-8.36181640625,-4.57763671875,1.89208984375,-4.092846870422363,78.73067474365234,117.10617065429688
0.020263671875,0.990966796875,0.05322265625,-9.21630859375,-4.7607421875,2.01416015625,-4.093307971954347,78.68492126464844,116.91168212890624
0.03271484375,0.99462890625,0.057861328125,-8.4228515625,-3.84521484375,2.3193359375,-4.155406475067139,78.66348266601562,116.19107055664062
0.018310546875,0.981201171875,0.052734375,-8.9111328125,-4.2724609375,2.0751953125,-4.148180961608887,78.63127899169922,116.01585388183594
0.02490234375,0.99853515625,0.05126953125,-8.48388671875,-4.57763671875,1.64794921875,-4.141221046447754,78.62386322021484,115.8249740600586
0.018798828125,0.98681640625,0.047119140625,-8.60595703125,-4.82177734375,1.77001953125,-4.129227638244629,78.68891143798828,114.4651107788086
-0.191162109375,1.00537109375,0.166015625,-9.521484375,-30.21240234375,1.708984375,-3.851154327392578,78.45142364501953,113.2827377319336
-0.133544921875,0.9990234375,0.098876953125,-12.451171875,-104.30908203125,2.685546875,-4.324530124664307,78.4627685546875,109.18832397460938
0.0869140625,0.98095703125,-0.042724609375,-12.3291015625,-120.78857421875,0.48828125,-5.305816650390625,78.90687561035156,104.39666748046876
0.102783203125,0.974853515625,0.00634765625,-10.92529296875,-76.66015625,0.732421875,-5.936281204223633,79.17525482177734,101.33795166015624
0.05810546875,0.97705078125,0.0361328125,-10.55908203125,-47.54638671875,1.46484375,-6.242828845977782,79.2829818725586,99.43412017822266
0.0341796875,0.99462890625,0.069580078125,-9.21630859375,-35.5224609375,0.91552734375,-6.36805534362793,79.32121276855469,98.00716400146484
0.024169921875,0.992919921875,0.057861328125,-8.97216796875,-27.77099609375,1.220703125,-6.420977592468263,79.36200714111328,96.8853530883789
0.001953125,1.01171875,0.023193359375,-7.75146484375,-16.9677734375,1.64794921875,-6.359961986541747,79.48223876953125,96.1849136352539
0.04248046875,1.1689453125,0.1103515625,-71.83837890625,-22.15576171875,29.296875,-6.568350315093994,68.49937438964844,85.3718032836914
0.0439453125,1.21923828125,0.10009765625,-67.0166015625,-24.84130859375,26.0009765625,-7.735283374786378,66.53704071044922,84.76502990722656
