-0.11328125,0.98193359375,0.06103515625,-9.033203125,-41.93115234375,-2.50244140625,5.574280261993408,77.9140625,-15.316658020019533
-0.126220703125,0.97900390625,0.073974609375,-10.3759765625,-43.64013671875,-2.0751953125,5.362800598144531,77.6253890991211,-17.020946502685547
-0.129638671875,0.962646484375,0.064208984375,-10.92529296875,-44.25048828125,-1.64794921875,5.142725944519043,77.35037231445312,-18.741788864135746
-0.1298828125,0.971435546875,0.076904296875,-11.16943359375,-44.7998046875,-2.25830078125,4.938947677612305,77.05279541015625,-20.49014663696289
-0.1181640625,0.9833984375,0.083984375,-11.53564453125,-44.73876953125,-1.3427734375,4.6685638427734375,76.74720764160156,-22.22675895690918
-0.130615234375,0.980712890625,0.086669921875,-11.5966796875,-43.45703125,-1.220703125,4.435602188110352,76.4559326171875,-23.91098022460937
-0.14208984375,0.962646484375,0.09423828125,-12.6953125,-41.44287109375,-0.06103515625,4.207929611206056,76.1241226196289,-25.505672454833984
-0.14697265625,0.97412109375,0.0947265625,-14.404296875,-40.95458984375,-0.67138671875,4.014925479888916,75.74525451660156,-27.08467102050781
-0.138427734375,0.962158203125,0.123779296875,-15.7470703125,-40.6494140625,-0.8544921875,3.810577869415283,75.26481628417969,-28.65538787841797
-0.127685546875,0.956787109375,0.14208984375,-17.7001953125,-37.90283203125,0.9765625,3.5333425998687744,74.69667053222656,-30.09957504272461
-0.15087890625,0.944091796875,0.14990234375,-15.68603515625,-35.15625,2.86865234375,3.2673265933990483,74.2225570678711,-31.41479110717773
-0.152587890625,0.941650390625,0.154296875,-13.48876953125,-32.1044921875,5.126953125,2.9531464576721187,73.85829162597656,-32.58436965942383
-0.133544921875,0.9541015625,0.162353515625,-10.55908203125,-27.34375,7.8125,2.546427965164185,73.63021087646484,-33.53855133056641
-0.141357421875,0.9755859375,0.180908203125,-8.30078125,-24.10888671875,7.4462890625,2.2124977111816406,73.47925567626953,-34.37302398681641
-0.132568359375,0.982421875,0.171875,-7.75146484375,-21.484375,5.55419921875,1.9707937240600584,73.3864517211914,-35.126724243164055
-0.147216796875,0.97509765625,0.181396484375,-9.521484375,-16.2353515625,5.37109375,1.8375451564788816,73.21109771728516,-35.68206787109375
-0.154541015625,0.9609375,0.199951171875,-9.6435546875,-13.3056640625,4.45556640625,1.7958755493164062,72.99395751953125,-36.1363525390625
-0.142822265625,0.969482421875,0.1943359375,-10.1318359375,-9.82666015625,3.60107421875,1.7985115051269531,72.78668975830078,-36.4653549194336
-0.14306640625,0.962646484375,0.163818359375,-10.009765625,-5.92041015625,4.57763671875,1.8134602308273315,72.6629638671875,-36.630226135253906
-0.140380859375,0.957763671875,0.1728515625,-9.82666015625,-2.86865234375,5.4931640625,1.8234987258911133,72.5331802368164,-36.66751098632813
-0.14501953125,0.9697265625,0.151123046875,-9.3994140625,-0.18310546875,5.37109375,1.877594232559204,72.48214721679688,-36.6011962890625
-0.12451171875,0.984375,0.130615234375,-9.09423828125,1.708984375,5.18798828125,1.9096958637237549,72.4992904663086,-36.46232604980469
-0.148681640625,0.974853515625,0.13427734375,-9.82666015625,2.99072265625,4.82177734375,2.0265791416168213,72.47586822509766,-36.2793197631836
-0.144287109375,0.9716796875,0.128662109375,-10.55908203125,4.82177734375,4.2724609375,2.173181772232056,72.43865966796875,-36.0316162109375
-0.154296875,0.96435546875,0.1220703125,-11.71875,4.69970703125,4.21142578125,2.3406503200531006,72.36907958984375,-35.787845611572266
-0.157470703125,0.957763671875,0.13427734375,-11.90185546875,5.06591796875,4.94384765625,2.4872865676879883,72.26661682128906,-35.521148681640625
-0.158447265625,0.9560546875,0.11669921875,-12.63427734375,4.57763671875,5.79833984375,2.594301700592041,72.17848205566406,-35.25964736938477
-0.161376953125,0.95751953125,0.1298828125,-13.18359375,4.94384765625,6.89697265625,2.665623903274536,72.04375457763672,-34.97101211547852
-0.15625,0.963134765625,0.148193359375,-13.48876953125,5.4931640625,7.8125,2.6919991970062256,71.86466979980469,-34.65076446533203
-0.142822265625,0.97412109375,0.16015625,-13.36669921875,6.34765625,8.23974609375,2.6779823303222656,71.67715454101562,-34.292343139648445
-0.142578125,0.975830078125,0.155517578125,-15.380859375,9.21630859375,9.27734375,2.66164231300354,71.4330825805664,-33.810264587402344
-0.138671875,0.98046875,0.16650390625,-15.869140625,10.19287109375,8.97216796875,2.661146640777588,71.15814208984375,-33.294631958007805
-0.14501953125,0.9599609375,0.171142578125,-15.07568359375,11.77978515625,8.056640625,2.738331794738769,70.90950012207031,-32.73009490966797
-0.13720703125,0.95068359375,0.184326171875,-15.5029296875,13.00048828125,8.60595703125,2.7944982051849365,70.62340545654297,-32.112098693847656
-0.126708984375,0.9609375,0.186279296875,-16.6015625,13.916015625,10.19287109375,2.776939868927002,70.30817413330078,-31.436628341674805
-0.125244140625,0.95361328125,0.195556640625,-18.37158203125,15.0146484375,11.1083984375,2.7427306175231934,69.91278839111328,-30.70695304870605
-0.115234375,0.94775390625,0.183349609375,-19.59228515625,17.88330078125,12.02392578125,2.6994304656982417,69.51477813720703,-29.853443145751953
-0.1025390625,0.96337890625,0.20556640625,-18.85986328125,19.287109375,12.02392578125,2.648818254470825,69.12117004394531,-28.94721221923828
-0.10986328125,0.9501953125,0.216796875,-17.9443359375,20.263671875,12.3291015625,2.627861499786377,68.74906921386719,-28.00009155273437
-0.114990234375,0.93603515625,0.208740234375,-17.02880859375,22.0947265625,12.63427734375,2.6445143222808842,68.44219207763672,-26.97815322875977
-0.105712890625,0.9423828125,0.209228515625,-15.80810546875,24.169921875,13.00048828125,2.658902883529663,68.20275115966797,-25.871814727783203
-0.124267578125,0.94189453125,0.2138671875,-16.11328125,25.634765625,13.48876953125,2.723653793334961,67.95265960693361,-24.70342445373535
-0.111328125,0.94287109375,0.200439453125,-16.357421875,25.146484375,14.16015625,2.7294154167175293,67.73435211181639,-23.54001808166504
-0.10888671875,0.958984375,0.201416015625,-16.357421875,25.81787109375,13.916015625,2.748611688613892,67.53150177001953,-22.35407066345215
-0.097412109375,0.977294921875,0.2080078125,-16.11328125,25.87890625,13.48876953125,2.7572121620178223,67.34104919433594,-21.1715145111084
-0.0927734375,0.993408203125,0.205078125,-16.4794921875,25.20751953125,15.07568359375,2.687270164489746,67.15692138671875,-19.987911224365234
-0.0859375,0.981689453125,0.200439453125,-15.380859375,25.32958984375,14.892578125,2.619095087051392,67.02738189697266,-18.80209350585937
-0.099609375,1.005615234375,0.1943359375,-14.70947265625,24.658203125,14.0380859375,2.602856397628784,66.95034790039061,-17.653362274169922
