0.0009765625,1.016357421875,-0.1357421875,7.87353515625,12.75634765625,-1.89208984375,-5.708071708679199,86.42572021484375,54.2466812133789
-0.00634765625,1.0751953125,-0.0927734375,1.15966796875,1.3427734375,-7.50732421875,-5.168085098266602,86.79258728027344,54.25135040283203
0.0947265625,1.053955078125,-0.0986328125,-6.9580078125,-3.7841796875,-13.12255859375,-4.652789115905762,86.85401153564453,54.04290771484375
0.1728515625,1.0009765625,-0.109375,-12.20703125,-1.220703125,-12.75634765625,-4.3682641983032235,86.72698211669922,53.93915939331055
0.153076171875,0.95654296875,-0.06689453125,-14.58740234375,10.07080078125,-1.64794921875,-4.466902732849121,86.38326263427734,54.31930541992188
0.07666015625,0.9833984375,-0.07421875,-15.19775390625,12.02392578125,8.36181640625,-4.769678592681885,86.03413391113281,54.79852676391602
-0.0078125,1.056640625,-0.09423828125,-21.54541015625,6.7138671875,7.38525390625,-4.756526470184326,85.4643783569336,55.05953598022461
-0.041259765625,1.032470703125,-0.04638671875,-27.03857421875,-5.0048828125,-6.103515625,-4.252520561218262,84.66850280761719,54.814002990722656
0.050048828125,1.014404296875,-0.035888671875,-28.38134765625,-10.1318359375,-19.10400390625,-3.4777488708496094,83.84322357177734,54.31442260742188
0.177490234375,1.010986328125,-0.0654296875,-29.1748046875,-10.3759765625,-20.01953125,-3.072561025619507,83.05066680908203,53.7949333190918
0.2119140625,0.967529296875,-0.048583984375,-24.7802734375,-2.25830078125,4.82177734375,-3.641502857208252,82.42908477783203,53.71246337890625
0.0869140625,0.929443359375,-0.017333984375,-23.8037109375,8.36181640625,23.74267578125,-4.603316307067871,81.77091979980469,54.15224075317383
-0.042236328125,0.9013671875,-0.024658203125,-25.7568359375,9.521484375,26.79443359375,-5.361528873443604,81.14100646972656,54.6485824584961
-0.00927734375,0.8369140625,-0.098388671875,-23.0712890625,6.9580078125,6.4697265625,-5.343518257141113,80.78843688964844,54.90702819824219
-0.03515625,0.928955078125,-0.12890625,-12.39013671875,1.40380859375,-9.521484375,-4.671648025512695,80.9522705078125,54.84114456176758
0.076171875,1.01708984375,-0.041259765625,-0.732421875,-4.57763671875,-18.1884765625,-4.107701778411865,81.45571899414062,54.50853729248047
