-0.02197265625,1.0009765625,0.049072265625,-8.11767578125,-5.31005859375,2.13623046875,-1.428606033325195,78.39157104492188,139.10859680175778
-0.044189453125,0.990234375,0.058837890625,-7.4462890625,-4.57763671875,2.13623046875,-1.3909109830856323,78.40789031982422,138.93771362304688
-0.03955078125,0.98486328125,0.04541015625,-7.8125,-4.57763671875,1.708984375,-1.3480565547943115,78.43883514404297,138.762939453125
0.431396484375,1.068603515625,0.278076171875,-10.8642578125,12.75634765625,-1.89208984375,-1.977514147758484,77.75090026855469,137.03483581542972
0.270751953125,0.999267578125,0.18896484375,-10.3759765625,115.41748046875,1.3427734375,-1.5571120977401731,77.24061584472656,141.55894470214844
-0.041748046875,1.019287109375,0.015869140625,-10.55908203125,177.30712890625,2.86865234375,0.026814552024006844,77.17996215820312,148.4839630126953
-0.24169921875,0.962646484375,-0.029052734375,-10.68115234375,160.58349609375,-0.54931640625,1.987452268600464,77.40286254882812,154.74314880371094
-0.205078125,0.99609375,-0.052490234375,-8.60595703125,88.5009765625,1.3427734375,3.0637922286987305,77.79962921142578,158.2371368408203
-0.02490234375,1.00390625,0.0537109375,-7.50732421875,62.01171875,-3.41796875,3.6433048248291016,77.98773956298828,160.658447265625
-0.05615234375,0.99853515625,0.032470703125,0.244140625,95.39794921875,-18.9208984375,5.124173641204834,78.65975952148438,164.28099060058594
-0.07666015625,0.96826171875,0.028564453125,4.0283203125,86.9140625,-18.24951171875,6.4611854553222665,79.5215072631836,167.60980224609375
-0.09619140625,0.96240234375,0.12109375,22.52197265625,81.11572265625,-13.18359375,7.485410690307617,80.91944885253906,170.75648498535156
-0.15673828125,0.91748046875,0.133056640625,52.001953125,66.40625,-17.333984375,8.605326652526855,83.37559509277344,-186.6750946044922
-0.22509765625,0.910400390625,0.063232421875,92.46826171875,54.26025390625,-5.55419921875,9.197041511535645,87.49825286865234,-184.4828948974609
-0.209228515625,1.09716796875,-0.029541015625,135.68115234375,39.97802734375,5.55419921875,9.020594596862793,93.32289123535156,-182.84153747558597
-0.178955078125,1.42041015625,-0.087158203125,132.8125,35.0341796875,14.58740234375,8.216341972351074,98.82733917236328,-181.5031890869141
-0.182373046875,1.658203125,-0.147705078125,86.85302734375,41.8701171875,17.2119140625,7.153325080871582,102.34376525878906,-179.99935913085938
-0.039794921875,1.56494140625,-0.103271484375,-7.26318359375,32.16552734375,8.4228515625,6.329056262969972,101.8367919921875,-178.84849548339844
0.061279296875,1.520263671875,-0.06640625,-59.5703125,40.6494140625,2.13623046875,5.604403018951416,99.23273468017578,-177.29261779785156
0.07080078125,1.45361328125,-0.094970703125,-107.11669921875,58.53271484375,9.8876953125,4.586893558502197,94.91848754882812,-175.0225067138672
0.05517578125,1.058837890625,-0.049560546875,-136.71875,70.80078125,15.9912109375,3.531459093093872,89.5490493774414,-172.21026611328125
0.05712890625,0.79736328125,0.03125,-107.97119140625,69.091796875,11.65771484375,2.880072593688965,85.30341339111328,-169.42095947265625
0.099609375,0.699951171875,0.064208984375,-51.6357421875,66.89453125,5.7373046875,2.4752984046936035,83.32876586914062,-166.72640991210938
0.103515625,0.797607421875,0.0546875,16.2353515625,78.9794921875,0.1220703125,2.4127442836761475,84.20563507080078,-163.57986450195312
-0.004150390625,0.872802734375,0.056396484375,37.90283203125,93.68896484375,-4.33349609375,2.8071658611297607,85.95930480957031,-159.85523986816406
-0.07470703125,0.91064453125,0.050048828125,37.4755859375,91.61376953125,-16.41845703125,3.7248589992523193,87.6855239868164,-156.22369384765625
