-0.026611328125,0.958984375,-0.25732421875,-8.544921875,18.61572265625,-17.7001953125,-6.395700931549072,92.36956787109376,89.04354095458984
0.032470703125,0.943115234375,-0.233642578125,-12.3291015625,9.27734375,-15.13671875,-5.635732650756836,92.27811431884766,89.39281463623047
0.0849609375,0.920166015625,-0.238525390625,-16.2353515625,8.6669921875,-6.8359375,-5.361034870147705,92.06380462646484,89.70579528808594
0.12890625,0.8779296875,-0.21044921875,-18.24951171875,11.5966796875,-1.28173828125,-5.440102577209473,91.72403717041016,90.13330841064452
0.11376953125,0.91650390625,-0.23486328125,-15.0146484375,14.83154296875,-7.9345703125,-5.20352029800415,91.5504150390625,90.693359375
0.096435546875,0.946044921875,-0.22802734375,-16.11328125,13.12255859375,-16.11328125,-4.598147392272949,91.3177719116211,91.19676971435548
0.11376953125,0.929931640625,-0.24755859375,-17.2119140625,10.92529296875,-21.3623046875,-3.8469841480255127,91.1140594482422,91.61467742919922
0.11279296875,0.9443359375,-0.2421875,-18.73779296875,11.23046875,-19.22607421875,-3.202531576156616,90.84188842773438,92.04701232910156
0.103759765625,0.94775390625,-0.235107421875,-20.93505859375,10.31494140625,-9.82666015625,-2.9333558082580566,90.4813003540039,92.43880462646484
0.1201171875,0.919921875,-0.2373046875,-23.5595703125,10.55908203125,1.708984375,-3.1773099899291988,90.04905700683594,92.83509063720705
0.126708984375,0.8486328125,-0.175048828125,-26.55029296875,11.3525390625,10.68115234375,-3.808526277542114,89.399169921875,93.26802825927734
0.1337890625,0.812744140625,-0.154541015625,-24.7802734375,15.31982421875,13.36669921875,-4.549242973327637,88.79216766357422,93.86226654052734
0.1220703125,0.830322265625,-0.17626953125,-18.9208984375,19.71435546875,19.59228515625,-5.4621686935424805,88.46670532226562,94.63076782226562
0.10205078125,0.868896484375,-0.185546875,-11.962890625,21.42333984375,19.287109375,-6.258915901184082,88.41841888427734,95.46085357666016
0.096923828125,0.9345703125,-0.20556640625,-7.50732421875,18.73779296875,9.46044921875,-6.606187343597412,88.56905364990234,96.16488647460938
0.11865234375,0.930419921875,-0.197021484375,-5.7373046875,13.5498046875,-0.1220703125,-6.616614818572997,88.78905487060547,96.65120697021484
0.1689453125,0.915283203125,-0.210693359375,-3.5400390625,11.23046875,-2.25830078125,-6.668602466583253,89.1338119506836,97.03985595703124
0.208251953125,0.916015625,-0.202880859375,-3.7841796875,14.46533203125,0.79345703125,-6.932173728942871,89.41613006591797,97.56446075439452
0.15087890625,0.981201171875,-0.1728515625,-7.6904296875,20.08056640625,4.5166015625,-7.176867485046388,89.4103012084961,98.32665252685548
0.123779296875,0.931640625,-0.1826171875,-19.47021484375,20.5078125,6.9580078125,-7.46034049987793,88.97180938720703,99.10081481933594
0.1015625,0.8837890625,-0.169921875,-21.97265625,21.240234375,3.7841796875,-7.559712409973144,88.43738555908203,99.90072631835938
0.076416015625,0.851806640625,-0.18798828125,-15.380859375,20.01953125,1.3427734375,-7.4993062019348145,88.25588989257812,100.63786315917969
0.006103515625,0.936279296875,-0.15771484375,-11.90185546875,17.39501953125,-4.82177734375,-7.009919166564941,88.12771606445312,101.27522277832031
-0.03076171875,0.94970703125,-0.125,-18.12744140625,12.02392578125,-3.5400390625,-6.506126880645753,87.7049331665039,101.70822143554688
-0.0263671875,0.84716796875,-0.108154296875,-22.64404296875,6.16455078125,5.126953125,-6.375690937042236,87.13687133789062,101.92037963867188
0.006591796875,0.7900390625,-0.069091796875,-15.7470703125,7.2021484375,17.08984375,-6.8097662925720215,86.7681655883789,102.20947265625
-0.036376953125,0.850830078125,-0.03466796875,-9.09423828125,7.9345703125,22.3388671875,-7.316252708435059,86.56612396240234,102.5515365600586
-0.066162109375,0.8896484375,-0.0400390625,-6.591796875,3.173828125,23.681640625,-7.795860290527344,86.50337982177734,102.70333862304688
-0.072021484375,0.89599609375,-0.02392578125,-1.46484375,-6.04248046875,19.4091796875,-8.093630790710451,86.65816497802734,102.47745513916016
