0.0673828125,0.982177734375,-0.02880859375,-10.986328125,3.84521484375,11.23046875,-2.5090248584747314,81.08621978759766,30.511150360107425
0.068115234375,0.946533203125,-0.01025390625,-11.90185546875,2.8076171875,7.568359375,-2.854814052581787,80.96504974365234,30.65289688110352
0.10400390625,0.94384765625,-0.01025390625,-8.30078125,2.0751953125,3.35693359375,-3.1115915775299072,80.99349975585938,30.7378044128418
0.10498046875,0.92578125,-0.003173828125,-3.35693359375,2.685546875,-2.13623046875,-3.1471221446990967,81.27352142333984,30.80850982666016
0.124755859375,0.913818359375,-0.042724609375,2.44140625,7.2021484375,-10.25390625,-2.886272430419922,81.7919692993164,31.01079177856445
0.110107421875,0.89306640625,-0.0458984375,5.126953125,12.5732421875,-17.27294921875,-2.302175760269165,82.40205383300781,31.39513397216797
0.108642578125,0.881591796875,-0.061767578125,5.37109375,17.08984375,-19.6533203125,-1.6129708290100098,83.03308868408203,31.958824157714844
0.07861328125,0.897216796875,-0.077880859375,2.50244140625,21.54541015625,-19.47021484375,-0.8795130848884583,83.57144927978516,32.71396255493164
0.078369140625,0.8798828125,-0.1044921875,0.1220703125,23.92578125,-14.83154296875,-0.35835832357406616,84.07086181640625,33.595993041992195
0.065673828125,0.875,-0.10498046875,-2.50244140625,24.5361328125,-7.50732421875,-0.13167808949947354,84.53722381591797,34.540393829345696
0.0869140625,0.91748046875,-0.15625,-12.26806640625,19.6533203125,0.48828125,-0.2861954271793365,84.62202453613281,35.32423782348633
0.14013671875,0.95068359375,-0.1728515625,-20.3857421875,15.68603515625,1.15966796875,-0.5896975994110107,84.39700317382812,35.95199966430664
0.143310546875,1.00048828125,-0.1259765625,-24.35302734375,10.07080078125,-3.41796875,-0.6782169342041016,83.88896942138672,36.33659744262695
0.076904296875,1.02099609375,-0.0400390625,-21.54541015625,3.60107421875,-13.73291015625,-0.262461394071579,83.3421630859375,36.41797256469727
0.049560546875,1.025634765625,-0.024658203125,-11.1083984375,-5.92041015625,-15.0146484375,0.2059675455093384,83.201416015625,36.11341094970703
0.07861328125,1.031982421875,-0.0498046875,-5.7373046875,-9.82666015625,-14.95361328125,0.5595535635948181,83.35234832763672,35.65663528442383
0.0947265625,1.0,-0.0517578125,-4.45556640625,-5.4931640625,-24.5361328125,1.2715009450912476,83.53269958496094,35.33342361450195
0.078369140625,0.98095703125,-0.058349609375,-1.46484375,2.9296875,-31.005859375,2.282628297805786,83.8480224609375,35.32626724243164
0.007568359375,0.98095703125,-0.0576171875,0.48828125,8.97216796875,-33.87451171875,3.592507123947144,84.27934265136719,35.56402587890625
-0.0439453125,1.010009765625,-0.118896484375,-2.0751953125,8.60595703125,-22.64404296875,4.4813499450683585,84.69119262695312,35.8534049987793
-0.03369140625,1.01025390625,-0.129150390625,-12.451171875,2.38037109375,-10.009765625,4.788156509399414,84.68157196044922,35.95098114013672
-0.010009765625,1.011962890625,-0.1162109375,-21.17919921875,-3.60107421875,0.06103515625,4.610081672668457,84.31940460205078,35.8499641418457
-0.02783203125,1.005126953125,-0.065185546875,-25.69580078125,-4.39453125,4.82177734375,4.282914161682129,83.63768768310547,35.72418212890625
-0.021240234375,1.008544921875,-0.047119140625,-19.4091796875,-0.67138671875,7.50732421875,3.8619871139526367,83.2059097290039,35.75754165649414
-0.010986328125,1.03125,-0.075927734375,-13.18359375,4.57763671875,7.99560546875,3.4542603492736816,83.10665893554688,36.00536727905273
-0.023681640625,1.02685546875,-0.068603515625,-13.427734375,3.72314453125,9.3994140625,3.016688585281372,82.99029541015625,36.22296142578125
-0.013916015625,1.037109375,-0.07373046875,-11.90185546875,1.64794921875,11.77978515625,2.4706835746765137,82.94401550292969,36.36738967895508
0.027587890625,1.018798828125,-0.041748046875,-10.1318359375,-0.79345703125,13.671875,1.7544413805007937,82.90911102294922,36.41802215576172
0.055419921875,0.988037109375,-0.042724609375,-1.64794921875,-3.2958984375,9.09423828125,1.183132529258728,83.20411682128906,36.341156005859375
0.05810546875,0.9921875,-0.102294921875,3.173828125,-6.16455078125,6.28662109375,0.7290467023849487,83.81190490722656,36.1333236694336
0.07666015625,1.01611328125,-0.15087890625,4.150390625,-6.28662109375,2.74658203125,0.4006255865097046,84.53638458251953,35.90043640136719
0.06494140625,1.039306640625,-0.160888671875,0.6103515625,-7.8125,-1.953125,0.29541638493537903,85.1052017211914,35.58591842651367
0.00732421875,1.069091796875,-0.101806640625,-4.150390625,-13.18359375,-6.04248046875,0.4663614630699158,85.3299560546875,35.04299545288086
-0.08984375,1.092041015625,-0.02734375,1.40380859375,-28.1982421875,-0.3662109375,0.6283292770385742,85.62248229980469,33.918994903564446
-0.09130859375,1.185791015625,-0.092529296875,14.892578125,-47.91259765625,21.6064453125,-0.20585402846336365,86.54536437988281,32.067291259765625
-0.0517578125,1.232177734375,-0.1005859375,2.99072265625,-42.41943359375,32.16552734375,-1.4726635217666626,86.9953842163086,30.44003677368164
0.029296875,1.052734375,0.079345703125,5.0048828125,-41.015625,28.62548828125,-6.999435901641847,87.19669342041016,24.201202392578125
0.042236328125,0.985595703125,0.08154296875,14.95361328125,-25.20751953125,18.4326171875,-7.592680931091309,87.8272705078125,23.22694969177246
0.058837890625,0.96044921875,0.07177734375,19.22607421875,-14.22119140625,11.41357421875,-7.900293827056885,88.572021484375,22.679725646972656
