-0.009765625,0.98486328125,-0.083740234375,-8.6669921875,-5.43212890625,2.197265625,-1.2719292640686035,85.34961700439453,91.5221176147461
-0.013916015625,0.972412109375,-0.076416015625,-7.75146484375,-4.8828125,2.13623046875,-1.2894949913024902,85.3908920288086,91.32596588134766
-0.003173828125,0.98291015625,-0.072998046875,-8.48388671875,-5.126953125,2.74658203125,-1.35635244846344,85.39193725585938,91.12212371826172
-0.016357421875,0.9697265625,-0.064453125,-8.36181640625,-5.126953125,2.197265625,-1.3678048849105835,85.38043975830078,90.91648864746094
-0.016357421875,0.987548828125,-0.07568359375,-8.60595703125,-4.638671875,2.13623046875,-1.3756935596466064,85.38204193115234,90.72955322265624
-0.010009765625,0.981689453125,-0.07373046875,-8.6669921875,-4.8828125,2.38037109375,-1.408123016357422,85.37802124023438,90.53370666503906
-0.013671875,0.9833984375,-0.07568359375,-8.60595703125,-5.859375,2.5634765625,-1.4411942958831787,85.38180541992188,90.29914093017578
-0.021484375,0.98388671875,-0.072998046875,-8.544921875,-5.43212890625,2.3193359375,-1.4439575672149658,85.38130187988281,90.08074951171876
-0.005615234375,0.985107421875,-0.082275390625,-8.48388671875,-5.126953125,2.50244140625,-1.4895310401916504,85.40398406982422,89.87466430664062
-0.00439453125,0.989013671875,-0.07861328125,-8.30078125,-4.57763671875,2.44140625,-1.5319360494613647,85.42364501953125,89.69023895263672
-0.017578125,0.984375,-0.07275390625,-8.056640625,-4.39453125,2.44140625,-1.5416377782821655,85.43965148925781,89.51306915283203
-0.028564453125,0.9833984375,-0.067626953125,-7.9345703125,-4.638671875,2.0751953125,-1.5117276906967163,85.44853973388672,89.3252182006836
-0.01220703125,0.982421875,-0.070068359375,-8.6669921875,-4.94384765625,2.01416015625,-1.5191450119018557,85.43392944335938,89.12513732910156
-0.020263671875,0.98291015625,-0.0703125,-7.99560546875,-5.2490234375,2.197265625,-1.5159446001052856,85.4474868774414,88.913330078125
-0.015625,0.97119140625,-0.060546875,-9.33837890625,-5.43212890625,2.685546875,-1.5430662631988523,85.3863754272461,88.6963119506836
-0.007568359375,0.98046875,-0.070068359375,-7.568359375,-4.8828125,2.01416015625,-1.5598556995391846,85.41853332519531,88.49852752685547
-0.002685546875,0.9853515625,-0.07470703125,-8.48388671875,-5.31005859375,2.5634765625,-1.61041259765625,85.42313385009766,88.28504180908203
-0.005615234375,0.977294921875,-0.069091796875,-8.23974609375,-5.18798828125,2.25830078125,-1.6395750045776367,85.42585754394531,88.07548522949219
-0.01513671875,0.979248046875,-0.072021484375,-8.4228515625,-4.8828125,1.953125,-1.6325647830963137,85.42723846435547,87.8767318725586
-0.024658203125,0.9697265625,-0.07080078125,-7.75146484375,-5.0048828125,2.13623046875,-1.610870599746704,85.4542007446289,87.67369079589844
-0.014404296875,0.97216796875,-0.052001953125,-7.99560546875,-4.82177734375,2.01416015625,-1.6084158420562744,85.42627716064453,87.47899627685547
-0.02001953125,0.972412109375,-0.06396484375,-8.1787109375,-4.82177734375,1.64794921875,-1.5786241292953491,85.41973114013672,87.28239440917969
-0.015625,0.9853515625,-0.062744140625,-8.23974609375,-5.55419921875,2.3193359375,-1.5896432399749756,85.40703582763672,87.0589599609375
-0.012939453125,0.97802734375,-0.08154296875,-8.9111328125,-5.06591796875,2.5634765625,-1.6146364212036133,85.41168212890625,86.85448455810547
-0.005126953125,0.974609375,-0.0703125,-8.11767578125,-4.69970703125,1.64794921875,-1.619020938873291,85.42245483398438,86.66242980957031
