0.026611328125,0.86181640625,0.148681640625,-11.53564453125,-4.8828125,-5.79833984375,-3.07450532913208,80.16686248779297,-26.67717170715332
-0.235107421875,1.11279296875,-0.134033203125,-13.85498046875,-4.39453125,13.97705078125,-3.072016716003418,80.24539947509766,-26.792734146118164
0.11376953125,1.021728515625,-0.197509765625,-30.76171875,14.0380859375,34.1796875,-4.45228910446167,79.75215148925781,-26.046281814575195
-0.168701171875,1.14990234375,-0.06640625,-42.1142578125,62.5,65.49072265625,-6.127213954925537,77.93282318115234,-23.072940826416016
-0.3154296875,1.0419921875,0.137939453125,-62.68310546875,1.77001953125,77.08740234375,-8.221303939819336,75.491943359375,-22.3385009765625
0.37548828125,1.234619140625,0.1083984375,-83.0078125,-26.9775390625,81.0546875,-11.96498966217041,72.54937744140625,-22.53715515136719
0.198974609375,1.358642578125,0.0966796875,-124.08447265625,31.79931640625,101.98974609375,-15.173088073730467,66.76807403564453,-19.69403839111328
-0.0693359375,1.388671875,0.290283203125,-170.47119140625,10.25390625,133.11767578125,-19.04180145263672,59.58823013305664,-16.985450744628903
0.1123046875,1.521240234375,0.277099609375,-197.998046875,-5.859375,146.6064453125,-23.46318054199219,51.31578826904297,-13.960205078125
0.26416015625,1.41796875,0.227294921875,-229.00390625,5.31005859375,146.30126953125,-26.99205017089844,41.10810089111328,-9.584181785583496
0.1669921875,1.068359375,0.214111328125,-225.2197265625,25.08544921875,142.4560546875,-29.076528549194336,30.93717765808105,-4.466255187988281
0.191162109375,0.94873046875,0.265869140625,-183.16650390625,0.06103515625,143.12744140625,-31.27934265136719,22.44503402709961,0.5441408157348633
0.21435546875,0.9208984375,0.333251953125,-134.09423828125,-21.91162109375,140.625,-33.876758575439446,16.436342239379886,5.2461652755737305
0.402099609375,0.7978515625,0.42333984375,-87.58544921875,-40.58837890625,125.30517578125,-36.64101028442383,11.594740867614744,9.701879501342773
0.405029296875,0.746337890625,0.4541015625,-67.44384765625,-30.6396484375,108.70361328125,-38.52154541015625,7.664834976196289,13.71121597290039
0.467529296875,0.65234375,0.447265625,-52.8564453125,-29.35791015625,90.51513671875,-40.16232681274414,4.757568359375,16.852603912353516
0.520263671875,0.5771484375,0.44580078125,-41.44287109375,-21.484375,73.91357421875,-41.41085815429688,2.402801036834717,19.518800735473636
0.530029296875,0.504150390625,0.50244140625,-32.1044921875,-21.97265625,71.044921875,-42.48651123046875,0.2445607632398605,22.21407699584961
0.5517578125,0.509033203125,0.51611328125,-26.85546875,-22.88818359375,67.81005859375,-43.474212646484375,-1.7250220775604248,24.762020111083984
0.523681640625,0.471435546875,0.48779296875,-31.6162109375,-16.90673828125,54.38232421875,-44.19552230834961,-3.317848920822144,26.58600997924805
0.564208984375,0.408203125,0.4873046875,-37.4755859375,-11.962890625,43.45703125,-44.763427734375,-4.918567180633545,27.92562866210937
0.571533203125,0.4140625,0.48974609375,-40.46630859375,-8.4228515625,38.818359375,-45.23766708374024,-6.368183135986327,28.930599212646484
0.603515625,0.408447265625,0.4765625,-36.865234375,-3.96728515625,41.50390625,-45.50353240966797,-7.82442045211792,30.092174530029297
0.59375,0.38232421875,0.480224609375,-32.16552734375,-2.9296875,45.71533203125,-45.64888381958008,-9.283947944641113,31.49565505981445
0.536865234375,0.4677734375,0.52099609375,-29.35791015625,-1.220703125,46.93603515625,-45.46887969970703,-10.220333099365234,32.62073516845703
0.59375,0.46728515625,0.5869140625,-35.5224609375,-5.4931640625,43.3349609375,-45.50883102416992,-11.498801231384276,33.739608764648445
0.62353515625,0.40576171875,0.56689453125,-45.10498046875,-2.01416015625,40.58837890625,-45.481910705566406,-13.15670680999756,34.75919723510742
0.6025390625,0.40478515625,0.566650390625,-47.119140625,7.14111328125,36.07177734375,-45.009544372558594,-14.38322925567627,35.18248748779297
0.489501953125,0.418701171875,0.602783203125,-41.9921875,2.9296875,28.076171875,-44.626548767089844,-15.084274291992188,35.230621337890625
0.578369140625,0.37353515625,0.610107421875,-34.3017578125,-9.27734375,26.0009765625,-44.86439895629883,-15.73068904876709,35.500205993652344
0.614990234375,0.370361328125,0.588134765625,-26.55029296875,-11.3525390625,25.69580078125,-45.28081512451172,-16.096757888793945,35.80228042602539
0.611328125,0.34619140625,0.621826171875,-22.03369140625,-7.99560546875,19.287109375,-45.54076385498047,-16.067655563354492,35.73227310180664
0.5634765625,0.356689453125,0.609619140625,-19.4091796875,-6.4697265625,11.71875,-45.76445770263672,-15.526235580444336,35.147533416748054
0.598876953125,0.419189453125,0.598388671875,-13.24462890625,-12.26806640625,6.8359375,-46.44881820678711,-14.42853546142578,34.28510284423828
0.59375,0.412353515625,0.564697265625,-3.5400390625,-10.19287109375,7.8125,-46.96145629882813,-13.033661842346193,33.43334579467773
0.639404296875,0.430419921875,0.572509765625,-0.1220703125,-12.02392578125,6.591796875,-47.58367919921875,-11.507423400878904,32.545150756835945
0.609619140625,0.411376953125,0.5869140625,1.40380859375,-8.72802734375,1.5869140625,-47.98186874389648,-9.568960189819336,31.168743133544922
0.6083984375,0.46337890625,0.59375,2.38037109375,-7.32421875,-5.615234375,-48.341163635253906,-7.313581466674805,29.42705535888672
0.646728515625,0.4521484375,0.5576171875,8.48388671875,-8.48388671875,-3.7841796875,-48.80146408081055,-4.994067192077637,27.853870391845703
0.6689453125,0.445068359375,0.54150390625,13.61083984375,-10.986328125,2.01416015625,-49.239173889160156,-2.7448835372924805,26.749675750732425
0.62451171875,0.46484375,0.58203125,19.04296875,-10.55908203125,0.30517578125,-49.58958435058594,-0.2452604323625565,25.431987762451172
0.598388671875,0.499755859375,0.612060546875,16.17431640625,-9.765625,-6.591796875,-49.7639274597168,2.494425058364868,23.647232055664066
0.629638671875,0.530517578125,0.658203125,9.521484375,-9.521484375,-11.04736328125,-49.90274047851562,4.930661678314209,21.690147399902344
0.6513671875,0.466552734375,0.642822265625,0.67138671875,-7.9345703125,-7.38525390625,-49.93875503540039,6.7495293617248535,20.09828758239746
0.651611328125,0.449462890625,0.644775390625,-4.33349609375,-8.30078125,-3.0517578125,-49.98242568969727,8.05070972442627,18.855323791503906
0.59521484375,0.398681640625,0.615966796875,-6.16455078125,-7.38525390625,-6.53076171875,-49.80549240112305,9.443673133850098,17.371519088745114
0.5234375,0.35400390625,0.547119140625,2.9296875,-12.63427734375,-15.9912109375,-49.83751678466797,11.499953269958494,15.41592025756836
