0.13818359375,1.052978515625,-0.0009765625,-19.34814453125,62.92724609375,-17.578125,3.867133140563965,82.23746490478516,-41.68185424804688
0.037353515625,0.959716796875,0.0380859375,-22.4609375,71.533203125,-6.04248046875,4.252556324005127,81.74203491210938,-38.85791015625
0.053466796875,0.925048828125,0.110107421875,-21.8505859375,64.02587890625,-8.4228515625,4.657868385314941,81.10600280761719,-36.36035919189453
0.075439453125,0.898193359375,0.147216796875,-14.83154296875,52.6123046875,-20.6298828125,5.31259822845459,80.65535736083984,-34.40097427368164
0.099609375,0.900634765625,0.148193359375,-2.25830078125,41.259765625,-28.13720703125,6.2250709533691415,80.69664764404297,-32.94285202026367
0.134033203125,0.91943359375,0.083251953125,2.685546875,37.17041015625,-22.88818359375,6.786439895629883,81.10397338867188,-31.59108543395996
0.15869140625,0.933349609375,0.07568359375,5.79833984375,36.80419921875,-13.916015625,6.873320579528809,81.69133758544922,-30.184919357299805
0.16552734375,0.962158203125,0.033935546875,1.8310546875,39.48974609375,-4.69970703125,6.624870300292969,82.17970275878906,-28.60788726806641
0.123291015625,0.903076171875,0.041748046875,-3.5400390625,43.8232421875,5.43212890625,6.072807788848878,82.4253921508789,-26.808086395263672
0.108642578125,0.83251953125,0.068603515625,-5.37109375,42.8466796875,11.3525390625,5.278504371643066,82.42568969726562,-25.0673828125
0.142333984375,0.801025390625,0.102783203125,-4.08935546875,38.818359375,3.84521484375,4.7265472412109375,82.39461517333984,-23.500131607055664
0.09912109375,0.8125,0.146240234375,-0.18310546875,36.9873046875,-4.0283203125,4.619849681854248,82.38787841796875,-22.05723571777344
0.0703125,0.823974609375,0.132080078125,2.0751953125,36.1328125,-4.150390625,4.620617389678955,82.51908111572266,-20.64508056640625
0.0498046875,0.83837890625,0.123291015625,3.2958984375,33.5693359375,-1.5869140625,4.534657001495361,82.7066421508789,-19.320165634155273
0.0234375,0.865966796875,0.111083984375,4.21142578125,31.92138671875,1.64794921875,4.382750511169434,82.95877075195312,-18.041900634765625
0.048583984375,0.90478515625,0.0888671875,4.2724609375,27.83203125,5.4931640625,3.995812177658081,83.28205108642578,-16.90212631225586
0.083740234375,0.92431640625,0.064208984375,2.25830078125,20.3857421875,1.8310546875,3.6512744426727295,83.52105712890625,-16.07476806640625
0.114990234375,0.948974609375,0.044189453125,0.0,16.29638671875,-2.0751953125,3.3871059417724614,83.69612121582031,-15.425040245056152
0.09912109375,0.98291015625,0.04345703125,-2.13623046875,16.7236328125,-4.39453125,3.252103567123413,83.74060821533203,-14.753311157226562
0.0927734375,0.978515625,0.022216796875,-7.62939453125,19.6533203125,0.79345703125,2.9616544246673584,83.65950012207031,-13.955395698547365
0.09130859375,0.982421875,0.020263671875,-9.3994140625,22.0947265625,5.0048828125,2.5319693088531494,83.5161361694336,-13.042781829833984
-0.02392578125,1.123291015625,-0.083740234375,-5.4931640625,8.48388671875,7.14111328125,1.7680377960205078,83.77354431152344,-10.002610206604004
0.066162109375,1.18212890625,-0.0849609375,-15.80810546875,8.11767578125,9.6435546875,1.2246546745300293,83.54463958740234,-9.625091552734377
0.046630859375,1.2060546875,-0.072998046875,-24.0478515625,17.51708984375,24.10888671875,0.21391719579696652,82.9705810546875,-8.809734344482422
0.202392578125,0.98486328125,-0.005615234375,-20.8740234375,-0.42724609375,30.57861328125,-6.4373130798339835,79.4553451538086,-6.096384048461914
0.152099609375,1.021240234375,-0.0517578125,-10.1318359375,2.86865234375,12.39013671875,-6.988726139068604,79.53955078125,-5.950968265533447
0.084228515625,1.02978515625,-0.0625,-8.97216796875,7.9345703125,14.22119140625,-7.405258655548097,79.66510009765625,-5.600316047668457
0.037841796875,0.944580078125,-0.001708984375,-7.62939453125,-4.69970703125,11.5966796875,-8.448207855224611,79.75508117675781,-5.271731376647949
0.08984375,0.96240234375,-0.010498046875,-6.8359375,-5.9814453125,11.3525390625,-8.816119194030762,79.92292022705078,-5.492410659790039
0.091552734375,0.958984375,-0.001708984375,-7.50732421875,-6.4697265625,7.62939453125,-9.030363082885742,80.04512786865234,-5.758260726928711
0.101318359375,0.93408203125,0.024658203125,-9.6435546875,-5.79833984375,6.65283203125,-9.199383735656738,80.00918579101562,-5.994943618774414
0.06494140625,0.88330078125,0.042236328125,-9.3994140625,-2.0751953125,9.1552734375,-9.376279830932617,79.91215515136719,-6.059461116790772
0.060302734375,0.85986328125,0.048828125,-8.4228515625,-0.91552734375,8.4228515625,-9.501585006713867,79.830810546875,-6.08036470413208
-0.00341796875,0.969970703125,0.035400390625,-8.72802734375,4.94384765625,8.72802734375,-7.594503402709961,80.44873046875,-6.2613892555236825
0.015869140625,0.983642578125,0.0498046875,-9.033203125,4.69970703125,2.99072265625,-7.41834020614624,80.31150817871094,-6.089068412780763
0.042724609375,1.023193359375,0.073974609375,-6.8359375,4.2724609375,-5.79833984375,-6.962862491607666,80.2288818359375,-5.9855709075927725
0.00634765625,1.048095703125,0.05859375,-3.5400390625,5.55419921875,-11.1083984375,-6.220539093017577,80.291259765625,-5.866811275482178
0.01708984375,1.083740234375,0.060791015625,-3.662109375,6.4697265625,-7.99560546875,-5.653317451477051,80.36824798583984,-5.6902809143066415
-0.012939453125,1.095458984375,0.042236328125,-3.0517578125,4.33349609375,-11.1083984375,-4.9383506774902335,80.51811218261719,-5.619430065155028
0.01123046875,1.123046875,0.04052734375,-15.93017578125,-0.6103515625,-5.18798828125,-2.8124539852142334,80.21121215820312,-5.860777854919434
0.055908203125,1.17041015625,0.08544921875,-16.845703125,-3.662109375,-11.962890625,-2.364201068878174,79.75586700439453,-6.097264289855957
0.029052734375,1.173095703125,0.13037109375,-17.822265625,-2.50244140625,-9.521484375,-1.9706965684890747,79.18985748291016,-6.270310401916504
0.00634765625,1.142822265625,0.1279296875,-13.24462890625,-2.50244140625,-0.732421875,-1.9209825992584229,78.90160369873047,-6.382620811462402
0.126708984375,1.21923828125,-0.02587890625,-4.638671875,-11.1083984375,-2.44140625,-2.0682761669158936,79.20082092285156,-6.8533220291137695
0.19189453125,1.26806640625,-0.087158203125,-7.2021484375,-13.97705078125,-10.1318359375,-2.0322864055633545,79.49382019042969,-7.497143745422362
0.14404296875,1.16162109375,-0.044677734375,-17.39501953125,-7.568359375,-4.57763671875,-2.25542950630188,79.06682586669922,-7.65531587600708
0.124755859375,0.9140625,0.05322265625,-26.18408203125,2.685546875,14.22119140625,-3.0096335411071777,78.29434967041016,-7.448925971984862
0.134033203125,0.8330078125,0.0986328125,-20.93505859375,3.84521484375,13.12255859375,-3.7302765846252437,77.62167358398438,-7.197405815124513
0.185791015625,0.78076171875,0.14208984375,-11.77978515625,2.5634765625,7.6904296875,-4.433924198150635,77.21656799316406,-7.0329856872558585
0.21044921875,0.776611328125,0.162841796875,5.55419921875,-0.67138671875,-13.97705078125,-4.305666446685791,77.4714584350586,-7.1815552711486825
0.149658203125,0.808837890625,0.111083984375,16.7236328125,-2.0751953125,-24.2919921875,-3.61557674407959,78.32916259765625,-7.477759838104247
0.1005859375,0.875732421875,0.046142578125,20.93505859375,2.3193359375,-17.27294921875,-3.0070502758026123,79.52401733398438,-7.54030179977417
0.066162109375,0.86865234375,0.04541015625,17.15087890625,6.9580078125,1.0986328125,-3.056584358215332,80.47607421875,-7.273274898529053
0.03564453125,0.86083984375,0.03662109375,15.380859375,4.57763671875,5.0048828125,-3.1984896659851074,81.34564971923828,-7.0752458572387695
0.046875,0.863037109375,0.01904296875,15.93017578125,-1.8310546875,1.52587890625,-3.1775319576263428,82.27094268798828,-7.2107295989990225
0.0625,0.91552734375,0.008544921875,14.58740234375,-5.43212890625,-2.5634765625,-3.1321444511413574,83.13717651367188,-7.45454216003418
0.041015625,0.918212890625,0.020263671875,9.70458984375,-2.74658203125,1.15966796875,-3.16741943359375,83.73841857910156,-7.570078372955322
0.011474609375,0.920654296875,0.040771484375,4.21142578125,1.40380859375,6.89697265625,-3.2747933864593506,83.99120330810547,-7.4906678199768075
-0.032958984375,0.9091796875,0.07470703125,0.732421875,-0.48828125,10.43701171875,-3.4783122539520264,84.05603790283203,-7.470707416534424
-0.011474609375,0.923095703125,0.067138671875,0.06103515625,-5.859375,8.11767578125,-3.656903743743897,84.12680053710938,-7.675832748413086
-0.08935546875,1.023193359375,-0.04638671875,-11.5966796875,-23.0712890625,-2.62451171875,-3.040621042251587,83.67353057861328,-11.639740943908693
-0.053466796875,1.057861328125,-0.053955078125,-14.58740234375,-31.73828125,2.50244140625,-3.042792797088623,83.50856018066406,-12.912549018859865
0.01806640625,1.0791015625,-0.057861328125,-18.1884765625,-35.5224609375,6.591796875,-3.381192684173584,83.22351837158203,-14.316911697387695
0.1396484375,1.08154296875,-0.070068359375,-17.27294921875,-35.46142578125,9.58251953125,-4.157979488372804,83.03014373779297,-15.7069673538208
0.328125,1.1533203125,-0.141357421875,-18.85986328125,-26.3671875,-4.150390625,-4.5805931091308585,82.87381744384766,-16.812408447265625
