0.04638671875,1.00341796875,0.02685546875,-8.1787109375,-4.33349609375,11.23046875,-5.7462310791015625,81.12305450439453,-103.0824966430664
0.101806640625,0.9794921875,0.033203125,-9.46044921875,-5.126953125,9.1552734375,-6.146006107330322,81.01990509033203,-103.25647735595705
0.1044921875,0.958984375,0.078857421875,-9.46044921875,-4.8828125,3.84521484375,-6.259395122528076,80.87104797363281,-103.42206573486328
0.110595703125,0.983642578125,0.031982421875,-6.89697265625,-4.82177734375,-3.72314453125,-6.149537086486816,80.89146423339844,-103.66683197021484
0.0556640625,1.026611328125,-0.03173828125,-6.89697265625,-4.8828125,-7.14111328125,-5.780482769012451,81.05767822265625,-103.9500732421875
0.0029296875,0.97509765625,0.016357421875,-9.033203125,-5.37109375,-6.16455078125,-5.413132190704347,81.02532958984375,-104.1978988647461
0.088134765625,0.982666015625,0.036865234375,-8.48388671875,-4.5166015625,9.1552734375,-5.921316623687744,80.93943786621094,-104.86042022705078
0.112060546875,0.9619140625,0.0625,-9.33837890625,-5.0048828125,4.7607421875,-6.167995929718018,80.78048706054688,-105.04975128173828
0.099609375,0.98681640625,0.03173828125,-8.23974609375,-5.0048828125,-0.91552734375,-6.0880937576293945,80.78897857666016,-105.27908325195312
0.106689453125,0.967529296875,0.037841796875,-8.1787109375,-4.33349609375,4.638671875,-5.9736976623535165,80.74471282958984,-106.70714569091795
0.106201171875,0.97705078125,0.044677734375,-7.4462890625,-4.94384765625,-0.9765625,-5.975770473480225,80.71613311767578,-106.93557739257812
0.05908203125,1.013916015625,0.0185546875,-7.50732421875,-4.45556640625,-5.31005859375,-5.666364669799805,80.76998901367188,-107.2079849243164
0.030517578125,0.99853515625,-0.012939453125,-7.26318359375,-4.33349609375,9.3994140625,-5.30953311920166,80.84774780273438,-108.0090560913086
0.074462890625,0.976318359375,0.0634765625,-8.48388671875,-4.08935546875,9.94873046875,-5.688920974731445,80.71880340576172,-108.12747955322266
0.10888671875,0.965576171875,0.052978515625,-8.7890625,-4.5166015625,6.16455078125,-5.917501926422119,80.60997009277344,-108.3166046142578
0.111572265625,0.969970703125,0.05322265625,-6.77490234375,-4.82177734375,-0.9765625,-5.935359477996826,80.59204864501953,-108.53829193115234
0.070068359375,0.986083984375,0.020263671875,-7.01904296875,-4.5166015625,-4.94384765625,-5.696746826171875,80.6447525024414,-108.78190612792969
0.004150390625,0.98876953125,-0.0029296875,-8.7890625,-4.57763671875,-5.126953125,-5.3101067543029785,80.6777114868164,-109.03318786621094
0.085693359375,0.992431640625,0.037841796875,-8.544921875,-4.45556640625,9.09423828125,-5.699626922607423,80.55872344970703,-109.71920776367188
0.1171875,0.977783203125,0.022216796875,-9.09423828125,-4.45556640625,5.43212890625,-5.988143444061278,80.51628112792969,-109.89127349853516
0.09814453125,0.9921875,0.033447265625,-8.11767578125,-5.43212890625,-1.52587890625,-5.95056676864624,80.49968719482422,-110.14664459228516
-0.007568359375,0.97900390625,0.020263671875,-8.1787109375,-5.0048828125,5.18798828125,-5.128149509429932,80.53255462646484,-111.1039581298828
0.029052734375,0.991943359375,-0.002685546875,-8.056640625,-4.7607421875,8.7890625,-5.369697570800781,80.589599609375,-111.26931762695312
0.258056640625,0.9365234375,0.138671875,-7.8125,-3.7841796875,5.7373046875,-6.008683681488037,80.31128692626953,-111.3818359375
0.001953125,1.008544921875,-0.20166015625,-21.484375,-27.2216796875,2.38037109375,-5.261369228363037,80.87641143798828,-109.81301879882812
0.1630859375,0.882080078125,-0.075439453125,-3.90625,-35.46142578125,-0.8544921875,-5.651104927062987,81.3859634399414,-111.2759017944336
-0.025634765625,0.904296875,0.11669921875,-3.2958984375,-21.728515625,-1.953125,-5.412630558013916,81.3740234375,-112.1556625366211
0.041748046875,0.990234375,0.017822265625,21.1181640625,-27.40478515625,-10.68115234375,-5.021199703216553,82.60991668701172,-113.33074188232422
0.194580078125,1.54052734375,-0.046142578125,44.43359375,-14.404296875,-28.13720703125,-4.054439067840576,84.78562927246094,-114.05704498291016
0.04931640625,1.929443359375,-0.214599609375,8.30078125,-6.7138671875,-42.724609375,-2.157545804977417,84.76795959472656,-114.3801727294922
-0.111572265625,1.700927734375,-0.201904296875,-67.2607421875,1.77001953125,-50.537109375,0.08353365957736969,82.53971099853516,-114.54903411865234
