0.040283203125,0.990478515625,0.03466796875,-8.48388671875,-17.2119140625,2.62451171875,-6.273696422576903,80.5657730102539,58.07647705078125
0.070556640625,0.993896484375,0.025146484375,-7.568359375,-13.7939453125,1.77001953125,-6.344919204711914,80.62467193603516,57.50646209716797
0.05224609375,0.967529296875,0.04052734375,-7.99560546875,-11.65771484375,1.77001953125,-6.3605146408081055,80.6178970336914,57.0250473022461
0.06298828125,0.98486328125,0.02490234375,-7.6904296875,-9.82666015625,1.8310546875,-6.32042407989502,80.65756225585938,56.64730834960938
0.056884765625,0.985107421875,0.033447265625,-8.7890625,-12.6953125,2.62451171875,-6.3857011795043945,80.63967895507812,56.12835693359375
0.072021484375,0.973876953125,0.01953125,-7.99560546875,-9.1552734375,1.8310546875,-6.4317970275878915,80.67073059082031,55.7412109375
0.05322265625,0.983642578125,0.028564453125,-7.01904296875,-8.11767578125,1.52587890625,-6.4517555236816415,80.67310333251953,55.36831283569336
0.047607421875,0.9873046875,0.017822265625,-8.056640625,-5.55419921875,1.46484375,-6.399834156036378,80.6898193359375,55.12089157104492
0.05322265625,0.9794921875,0.022216796875,-8.36181640625,-5.0048828125,2.3193359375,-6.393754482269287,80.67987823486328,54.9023323059082
0.06494140625,0.9765625,0.028564453125,-7.50732421875,-4.21142578125,2.3193359375,-6.3581414222717285,80.67791748046875,54.7022933959961
0.05908203125,0.991943359375,0.0390625,-6.89697265625,-4.150390625,0.54931640625,-6.2898454666137695,80.686279296875,54.51087951660156
0.064208984375,0.974609375,0.02880859375,-8.4228515625,-4.57763671875,-0.18310546875,-6.2127838134765625,80.65757751464844,54.2957878112793
0.024658203125,0.994384765625,-0.000244140625,-9.09423828125,-22.94921875,5.31005859375,-6.287121295928955,80.73110961914062,51.43255996704102
0.087890625,0.974853515625,0.04052734375,-9.6435546875,-21.91162109375,4.638671875,-6.563292026519775,80.69852447509766,50.5625228881836
0.04443359375,0.99755859375,0.038330078125,-8.6669921875,-24.10888671875,2.44140625,-6.653128623962402,80.72877502441406,49.58819198608398
-0.3125,1.15673828125,0.013916015625,-23.193359375,-192.626953125,-5.859375,-8.248525619506836,82.69522094726562,17.164291381835938
-0.080810546875,1.081298828125,-0.153564453125,-40.6494140625,-251.40380859375,50.29296875,-10.945479393005373,83.32427978515625,7.220141410827638
-0.0224609375,1.08349609375,-0.02294921875,-40.58837890625,-213.7451171875,101.4404296875,-15.407483100891113,83.89409637451172,-1.0977902412414549
