-0.073974609375,0.996826171875,0.03125,-9.46044921875,-4.69970703125,2.44140625,0.6608691215515137,78.08787536621094,55.12002944946289
-0.083740234375,0.97900390625,0.03759765625,-9.033203125,-5.0048828125,2.3193359375,0.6973597407341003,78.0926513671875,54.946556091308594
-0.08154296875,0.9794921875,0.053955078125,-9.27734375,-5.18798828125,1.64794921875,0.6875618100166321,78.08269500732422,54.77720260620117
-0.0673828125,0.99853515625,0.050537109375,-8.544921875,-4.638671875,1.89208984375,0.7018498182296753,78.08048248291016,54.61459350585938
-0.069091796875,0.99560546875,0.034423828125,-8.36181640625,-4.7607421875,2.0751953125,0.7119766473770142,78.12142944335938,54.44922256469727
-0.06201171875,0.990234375,0.051025390625,-8.9111328125,-4.94384765625,2.25830078125,0.7436217069625854,78.1646957397461,54.29047393798828
-0.06396484375,0.99951171875,0.0380859375,-8.36181640625,-5.06591796875,1.89208984375,0.7448290586471558,78.1943359375,54.11165237426758
-0.069580078125,0.976318359375,0.05419921875,-8.7890625,-4.638671875,2.44140625,0.7441576719284058,78.16677856445312,53.95337677001953
-0.068603515625,0.99267578125,0.03515625,-9.6435546875,-5.18798828125,2.0751953125,0.73749178647995,78.15935516357422,53.77018737792969
-0.05517578125,0.998779296875,0.03857421875,-8.72802734375,-4.39453125,2.13623046875,0.7149842381477356,78.17398834228516,53.61967468261719
-0.0732421875,0.976318359375,0.03955078125,-8.6669921875,-5.0048828125,2.197265625,0.7307044863700867,78.18548583984375,53.445350646972656
-0.085205078125,0.985107421875,0.04248046875,-8.6669921875,-5.126953125,1.953125,0.7143643498420715,78.16627502441406,53.28293991088867
-0.079345703125,0.98779296875,0.03125,-8.6669921875,-5.126953125,2.01416015625,0.7483286261558533,78.19767761230469,53.10258102416992
-0.0654296875,0.981201171875,0.033935546875,-9.1552734375,-4.94384765625,2.01416015625,0.7517212033271791,78.2021255493164,52.9295654296875
-0.06787109375,0.99267578125,0.028564453125,-9.033203125,-4.69970703125,2.44140625,0.7282397747039795,78.16343688964844,52.7481575012207
-0.065185546875,0.98828125,0.045654296875,-8.6669921875,-4.45556640625,1.708984375,0.7463917732238771,78.16303253173828,52.5914306640625
-0.064697265625,0.993408203125,0.037353515625,-9.1552734375,-4.5166015625,2.13623046875,0.7448703050613403,78.1623764038086,52.43614196777344
-0.05810546875,0.98974609375,0.046142578125,-8.9111328125,-4.638671875,2.01416015625,0.7250533699989319,78.13907623291016,52.27716064453125
-0.0703125,0.996826171875,0.038818359375,-8.7890625,-4.638671875,2.13623046875,0.7355276942253113,78.1508560180664,52.1169319152832
-0.064697265625,0.986328125,0.051025390625,-8.6669921875,-4.8828125,1.953125,0.7394791245460509,78.13835144042969,51.94536590576172
-0.06298828125,0.98974609375,0.039794921875,-8.85009765625,-4.57763671875,2.74658203125,0.7756946086883545,78.0932846069336,51.78747940063477
-0.076171875,0.986572265625,0.042724609375,-8.85009765625,-4.69970703125,1.77001953125,0.8128210306167603,78.09420776367188,51.62213897705078
-0.058349609375,0.99560546875,0.046142578125,-8.7890625,-4.638671875,1.8310546875,0.804616391658783,78.09117126464844,51.45997619628906
-0.069580078125,0.9814453125,0.056884765625,-9.21630859375,-4.82177734375,2.13623046875,0.7895141839981079,78.09297180175781,51.2983283996582
-0.068115234375,0.987548828125,0.037109375,-9.033203125,-5.2490234375,2.0751953125,0.7912616133689879,78.09937286376953,51.11428833007813
-0.05859375,1.000732421875,0.035888671875,-8.97216796875,-5.31005859375,2.0751953125,0.7689749002456665,78.11212921142578,50.92798614501953
-0.052490234375,1.00146484375,0.031494140625,-8.72802734375,-4.7607421875,1.953125,0.7955763936042786,78.09200286865234,50.75633239746094
-0.0625,0.98095703125,0.047119140625,-8.544921875,-5.43212890625,2.44140625,0.7693127989768982,78.09465026855469,50.56785202026367
-0.054443359375,1.00048828125,0.0458984375,-8.85009765625,-4.82177734375,2.0751953125,0.7423538565635681,78.09042358398438,50.40027236938477
-0.06689453125,0.9912109375,0.027099609375,-9.033203125,-4.94384765625,2.13623046875,0.7658895254135132,78.0673828125,50.22013473510742
-0.076416015625,0.984375,0.053466796875,-9.09423828125,-4.57763671875,1.77001953125,0.805070698261261,78.03500366210938,50.059242248535156
-0.07177734375,0.989990234375,0.04443359375,-9.521484375,-5.18798828125,2.0751953125,0.8143346905708313,78.00768280029297,49.8775863647461
-0.067626953125,0.98876953125,0.042724609375,-9.1552734375,-4.82177734375,2.197265625,0.8299602270126343,78.04993438720703,49.7108268737793
