0.015380859375,0.989013671875,0.009033203125,-9.33837890625,-6.04248046875,-3.5400390625,-2.553242921829224,79.3119125366211,52.72445678710938
0.09375,1.007080078125,-0.057861328125,-4.7607421875,-4.45556640625,-0.244140625,-2.687208890914917,79.66357421875,52.52331924438477
0.05712890625,1.03564453125,-0.083251953125,6.34765625,-8.30078125,8.056640625,-3.0808072090148926,80.50383758544922,52.22309875488281
0.02978515625,1.14306640625,0.056884765625,-7.6904296875,-4.0283203125,8.544921875,-4.485065460205078,82.17463684082031,51.19999313354492
0.062255859375,1.10546875,0.06005859375,-9.33837890625,-3.662109375,11.77978515625,-4.9196295738220215,81.98050689697266,51.10412216186523
0.08740234375,1.038330078125,0.086181640625,-5.859375,-5.126953125,19.8974609375,-5.727936267852782,81.86984252929688,50.99978637695313
0.082275390625,0.99169921875,0.08642578125,-0.67138671875,-8.48388671875,24.96337890625,-6.719674110412598,81.97454071044922,50.78830337524414
0.080078125,0.939208984375,0.09912109375,6.591796875,-14.58740234375,27.64892578125,-7.814084053039551,82.35730743408203,50.34595108032226
0.06005859375,0.89111328125,0.11572265625,15.13671875,-22.64404296875,27.03857421875,-8.835575103759766,83.06843566894531,49.57375717163086
0.036376953125,0.87255859375,0.10693359375,18.98193359375,-29.35791015625,22.216796875,-9.58643627166748,83.98291015625,48.49365234375
0.031982421875,0.8525390625,0.102783203125,19.53125,-34.423828125,15.93017578125,-10.050271987915039,84.94066619873047,47.17239379882813
0.040283203125,0.881591796875,0.09423828125,12.51220703125,-38.51318359375,7.4462890625,-10.170598983764648,85.65333557128906,45.64710998535156
0.0625,0.909912109375,0.093017578125,3.41796875,-36.9873046875,2.62451171875,-10.128045082092283,85.97779846191406,44.168399810791016
0.091552734375,0.939697265625,0.05419921875,-9.82666015625,-34.1796875,2.197265625,-10.125178337097168,85.84154510498047,42.78557586669922
0.111328125,0.981201171875,0.042236328125,-25.146484375,-27.099609375,3.173828125,-10.186908721923828,85.08094024658203,41.68649673461914
0.146240234375,1.014404296875,0.006103515625,-34.423828125,-23.5595703125,3.35693359375,-10.32720947265625,84.04002380371094,40.71453857421875
0.182373046875,1.064453125,-0.010009765625,-40.10009765625,-20.751953125,1.953125,-10.473633766174316,82.83027648925781,39.84046936035156
0.220947265625,1.092529296875,-0.033447265625,-42.78564453125,-17.88330078125,-0.18310546875,-10.602249145507812,81.58953857421875,39.057228088378906
0.235595703125,1.164794921875,-0.039794921875,-40.771484375,-17.02880859375,1.220703125,-10.79210090637207,80.47950744628906,38.30738830566406
0.237548828125,1.24951171875,-0.01416015625,-39.1845703125,-14.95361328125,7.6904296875,-11.20036792755127,79.4046859741211,37.68791580200195
0.25048828125,1.3369140625,0.01171875,-45.34912109375,-2.197265625,14.404296875,-11.76284408569336,77.97198486328125,37.637786865234375
