0.01904296875,0.980712890625,0.07763671875,-7.75146484375,-4.2724609375,1.953125,-4.421762943267822,77.0107650756836,156.19786071777344
0.010009765625,0.989013671875,0.072021484375,-9.94873046875,-5.0048828125,2.3193359375,-4.405263900756836,76.96204376220703,155.99618530273438
0.03125,0.982666015625,0.074951171875,-8.36181640625,-4.45556640625,2.38037109375,-4.435883045196533,76.96905517578125,155.81736755371094
0.011474609375,0.986328125,0.068115234375,-8.60595703125,-4.94384765625,2.197265625,-4.417104244232178,76.98402404785156,155.61624145507812
0.022216796875,0.98583984375,0.075439453125,-7.8125,-3.96728515625,1.64794921875,-4.3934268951416025,77.01065063476562,155.44992065429688
0.015380859375,0.976806640625,0.08984375,-8.36181640625,-5.126953125,1.8310546875,-4.3722920417785645,76.98289489746094,155.24266052246094
0.01416015625,0.9833984375,0.072509765625,-8.97216796875,-5.06591796875,1.89208984375,-4.351342678070068,76.97251892089844,155.0352783203125
0.036865234375,0.978759765625,0.060791015625,-8.4228515625,-4.5166015625,2.01416015625,-4.384016036987306,77.00865936279297,154.84877014160156
0.028076171875,0.989501953125,0.072021484375,-8.7890625,-4.45556640625,1.8310546875,-4.386350154876709,77.0049057006836,154.6646270751953
0.036376953125,0.9931640625,0.07275390625,-9.033203125,-5.18798828125,1.77001953125,-4.41135835647583,76.99266815185547,154.45140075683594
0.041748046875,0.98876953125,0.082763671875,-9.521484375,-4.7607421875,2.5634765625,-4.474862098693848,76.93617248535156,154.26368713378906
0.0146484375,0.981201171875,0.070556640625,-9.70458984375,-5.0048828125,2.197265625,-4.462662696838379,76.90245056152344,154.06039428710938
0.0244140625,0.98486328125,0.063720703125,-9.033203125,-4.5166015625,1.64794921875,-4.447803974151611,76.91183471679688,153.87014770507812
0.029052734375,1.0,0.062255859375,-7.9345703125,-4.2724609375,2.01416015625,-4.455192565917969,76.96923065185547,153.6924591064453
0.0068359375,0.9833984375,0.07763671875,-9.82666015625,-5.06591796875,2.197265625,-4.426009178161621,76.91365051269531,153.48809814453125
0.0380859375,0.986572265625,0.065185546875,-8.11767578125,-4.5166015625,1.8310546875,-4.450808048248291,76.95575714111328,153.30010986328125
0.028076171875,0.998779296875,0.081787109375,-8.30078125,-4.21142578125,1.89208984375,-4.450005531311035,76.95262145996094,153.1271514892578
0.021728515625,0.993408203125,0.07763671875,-7.6904296875,-4.638671875,1.03759765625,-4.405797958374023,76.9842300415039,152.92918395996094
0.0263671875,1.013427734375,0.079345703125,-7.6904296875,-4.5166015625,1.220703125,-4.378547191619873,77.01384735107422,152.7379608154297
0.0263671875,0.995849609375,0.06298828125,-7.01904296875,-4.150390625,1.77001953125,-4.371880531311035,77.10115051269531,152.5635986328125
