-0.025146484375,0.989990234375,-0.047607421875,-7.568359375,-4.2724609375,2.0751953125,-1.6018463373184204,83.99535369873047,-150.90573120117188
-0.029541015625,0.98583984375,-0.060546875,-8.056640625,-4.45556640625,2.197265625,-1.5761432647705078,84.03956604003906,-151.0847930908203
-0.005859375,0.979736328125,-0.044921875,-8.30078125,-4.33349609375,2.13623046875,-1.577035665512085,84.02332305908203,-151.25765991210938
-0.008056640625,0.983642578125,-0.054931640625,-7.75146484375,-4.45556640625,2.0751953125,-1.7372804880142212,84.04228973388672,-157.65768432617188
-0.002685546875,1.001220703125,-0.05615234375,-7.62939453125,-4.57763671875,1.8310546875,-1.753786563873291,84.09066772460938,-157.84344482421875
-0.02392578125,0.988037109375,-0.041015625,-8.056640625,-3.662109375,2.01416015625,-1.7573119401931765,84.04833221435547,-157.99002075195312
0.001220703125,0.98974609375,-0.05810546875,-8.6669921875,-4.33349609375,3.23486328125,-1.819964051246643,84.05059051513672,-158.7121124267578
-0.0283203125,1.001708984375,-0.0439453125,-7.99560546875,-4.39453125,2.3193359375,-1.7937597036361694,84.05632019042969,-158.88845825195312
-0.021240234375,0.9833984375,-0.049560546875,-8.056640625,-4.69970703125,2.13623046875,-1.777587652206421,84.0346450805664,-159.07669067382812
-0.0107421875,1.00341796875,-0.04296875,-7.75146484375,-4.638671875,2.38037109375,-1.8327345848083496,84.0723876953125,-159.80870056152344
0.06005859375,0.99658203125,-0.07666015625,-7.9345703125,13.0615234375,0.244140625,-1.8551825284957888,84.13114929199219,-159.30003356933594
0.10595703125,0.97705078125,-0.07666015625,-8.11767578125,39.0625,-1.64794921875,-1.405644178390503,84.15748596191406,-157.7646942138672
-0.06640625,0.975341796875,-0.01904296875,-7.8125,54.931640625,-3.23486328125,-0.8502912521362305,84.06255340576172,-155.59828186035156
-0.0390625,0.995849609375,-0.033935546875,-9.58251953125,42.724609375,-0.79345703125,-0.5242870450019836,83.95636749267578,-153.90621948242188
-0.09521484375,0.997314453125,0.00439453125,-9.1552734375,29.541015625,-0.3662109375,-0.2626032531261444,83.76526641845703,-152.7347869873047
-0.366943359375,0.756591796875,-0.118408203125,-14.16015625,-11.3525390625,6.591796875,0.2234208583831787,83.77196502685547,-153.75845336914062
-0.212158203125,1.011962890625,-0.10595703125,-7.50732421875,-73.1201171875,8.1787109375,0.052237629890441895,83.92223358154297,-156.63201904296875
0.101806640625,1.01123046875,-0.033935546875,-7.62939453125,-84.47265625,9.33837890625,-1.0261586904525757,84.06317901611328,-159.9535675048828
0.288330078125,1.015625,-0.18798828125,-10.498046875,-37.841796875,7.14111328125,-2.031330108642578,84.29053497314453,-161.44244384765625
-0.083740234375,0.92724609375,-0.07275390625,-5.43212890625,16.11328125,5.126953125,-1.8905504941940308,84.43819427490234,-160.7953643798828
0.04833984375,0.685791015625,0.177490234375,-7.9345703125,4.39453125,0.54931640625,-1.8527244329452517,84.21963500976562,-160.6218719482422
0.07177734375,0.94091796875,-0.075439453125,-7.9345703125,2.25830078125,2.8076171875,-2.055330991744995,84.29327392578125,-160.5335693359375
-0.09716796875,0.99658203125,-0.08349609375,-8.85009765625,8.544921875,0.91552734375,-1.7593213319778442,84.32638549804688,-160.20494079589844
0.01708984375,0.989501953125,0.0029296875,-8.11767578125,15.07568359375,1.15966796875,-1.703141450881958,84.23477935791016,-159.60789489746094
-0.08056640625,1.15478515625,0.03369140625,-48.27880859375,56.15234375,-15.0146484375,0.12066303193569185,80.7795639038086,-154.0659942626953
