0.021240234375,1.005126953125,0.04736328125,-19.10400390625,-22.94921875,2.38037109375,-3.18166446685791,76.36412048339844,41.68606185913086
0.025390625,1.009033203125,0.051025390625,-22.52197265625,-23.8037109375,4.39453125,-3.50872802734375,75.926025390625,40.77754974365234
0.029052734375,1.005615234375,0.070068359375,-23.193359375,-24.658203125,6.103515625,-3.912562370300293,75.4421157836914,39.85457229614258
0.02783203125,0.978515625,0.057373046875,-22.4609375,-25.45166015625,7.26318359375,-4.359789848327637,75.0390396118164,38.90999603271485
0.035400390625,0.963134765625,0.062255859375,-20.6298828125,-25.32958984375,7.4462890625,-4.819896221160889,74.71809387207031,37.971435546875
0.03662109375,0.97314453125,0.0791015625,-17.4560546875,-26.18408203125,6.591796875,-5.243699073791504,74.51020050048828,36.99131393432617
0.019287109375,0.96630859375,0.06494140625,-14.6484375,-27.2216796875,6.04248046875,-5.6036481857299805,74.46533203125,35.95898056030273
0.04052734375,0.97705078125,0.08984375,-14.09912109375,-27.52685546875,4.638671875,-5.94724178314209,74.39769744873047,34.90230941772461
0.0263671875,0.974609375,0.09228515625,-14.6484375,-28.076171875,4.94384765625,-6.2637290954589835,74.31285858154297,33.825374603271484
0.0263671875,0.966552734375,0.10595703125,-15.380859375,-29.11376953125,2.50244140625,-6.487013339996338,74.1811752319336,32.6832275390625
0.01904296875,0.951416015625,0.09765625,-14.46533203125,-31.1279296875,-0.06103515625,-6.583998203277588,74.18104553222656,31.388568878173828
0.02294921875,0.967041015625,0.10791015625,-13.12255859375,-32.65380859375,-2.62451171875,-6.629355430603027,74.16736602783203,30.051513671875
0.02294921875,0.9697265625,0.10205078125,-10.92529296875,-33.14208984375,-2.8076171875,-6.670391082763673,74.25968933105469,28.69144058227539
0.029541015625,0.9765625,0.094970703125,-9.1552734375,-33.99658203125,-3.7841796875,-6.648392200469972,74.45914459228516,27.328968048095703
0.0224609375,0.991943359375,0.095947265625,-8.36181640625,-33.99658203125,-6.4697265625,-6.546665668487549,74.66866302490234,25.89477157592773
