-0.017578125,0.982666015625,-0.048583984375,-9.46044921875,-4.21142578125,2.62451171875,-1.661116361618042,83.3065185546875,-79.25212860107422
-0.0244140625,0.980712890625,-0.0537109375,-9.521484375,-4.5166015625,2.44140625,-1.6566315889358518,83.30458068847656,-79.43193817138672
-0.0244140625,0.9814453125,-0.0517578125,-8.48388671875,-4.21142578125,2.25830078125,-1.643654704093933,83.33930206298828,-79.60027313232422
-0.0244140625,0.986328125,-0.05322265625,-8.60595703125,-4.69970703125,2.0751953125,-1.6666977405548096,83.29340362548828,-83.58956909179688
-0.00048828125,0.984619140625,-0.03173828125,-8.60595703125,-4.82177734375,1.77001953125,-1.6918914318084717,83.27854919433594,-83.78292846679688
0.235595703125,0.956298828125,-0.029052734375,-10.07080078125,10.6201171875,1.40380859375,-2.1772093772888184,83.17221069335938,-83.36140441894531
-0.128173828125,0.99755859375,-0.08056640625,-8.4228515625,23.4375,-1.03759765625,-0.5688124895095825,82.88849639892578,-76.41956329345703
0.278564453125,0.997314453125,-0.052734375,-9.33837890625,32.77587890625,-0.54931640625,-0.9789855480194092,82.86974334716797,-75.12232208251953
-0.038330078125,1.004150390625,-0.07568359375,-10.80322265625,58.77685546875,-1.220703125,-0.5225124955177307,82.84394836425781,-72.80250549316406
-0.074951171875,0.97412109375,-0.008056640625,-7.01904296875,47.4853515625,-4.39453125,0.09033854305744173,82.97953796386719,-70.94245910644531
-0.105224609375,0.9970703125,-0.05810546875,-9.33837890625,36.865234375,-1.3427734375,0.5523989796638489,83.00675964355469,-69.48481750488281
-0.02685546875,0.967529296875,-0.052978515625,-10.31494140625,32.40966796875,-0.54931640625,0.7685596346855164,82.99459075927734,-68.19654846191406
-0.123779296875,1.086181640625,-0.091552734375,-4.69970703125,16.6015625,-2.38037109375,1.4861710071563718,83.27947998046875,-64.15145111083984
0.00732421875,0.9609375,-0.078857421875,-8.97216796875,5.31005859375,1.8310546875,1.362285017967224,83.3621597290039,-63.9205207824707
0.022216796875,1.013427734375,-0.08984375,-9.94873046875,9.33837890625,2.62451171875,1.1971487998962402,83.42047882080078,-63.52651977539063
-0.0244140625,1.053955078125,-0.0859375,-14.7705078125,15.07568359375,0.06103515625,1.3324352502822876,83.3352279663086,-62.91683959960938
-0.07666015625,1.134033203125,-0.162841796875,-31.1279296875,19.34814453125,-2.8076171875,1.6355347633361816,82.67837524414062,-62.149085998535156
-0.10888671875,1.23828125,-0.1494140625,-52.001953125,21.78955078125,2.62451171875,1.7858242988586426,81.16790771484375,-61.25773239135742
-0.14208984375,1.201171875,-0.14208984375,-66.5283203125,18.6767578125,16.54052734375,1.4446454048156738,79.09748077392578,-60.39617156982422
-0.0966796875,1.16650390625,-0.08642578125,-72.32666015625,15.93017578125,29.23583984375,0.5668064951896667,76.8006591796875,-59.52072525024414
-0.08251953125,1.152587890625,-0.052490234375,-68.78662109375,19.04296875,28.9306640625,-0.2264450192451477,74.65957641601562,-58.497642517089844
-0.014892578125,1.033203125,0.08935546875,-65.85693359375,47.05810546875,34.5458984375,-3.895514249801636,63.90250015258789,-43.53251266479492
0.051025390625,1.0458984375,0.127197265625,-67.3828125,49.25537109375,33.75244140625,-4.1675682067871085,61.7795524597168,-41.209999084472656
0.017822265625,1.03076171875,0.1513671875,-68.78662109375,52.55126953125,36.31591796875,-4.295680522918701,59.60708236694336,-38.71879959106445
0.029541015625,0.960205078125,0.169189453125,-65.00244140625,50.35400390625,42.8466796875,-4.633591175079347,57.511756896972656,-36.15518569946289
0.08935546875,0.92041015625,0.221435546875,-56.82373046875,49.1943359375,48.583984375,-5.219453811645508,55.73493957519531,-33.49334716796875
0.110107421875,0.888427734375,0.24609375,-51.1474609375,54.74853515625,50.59814453125,-5.698261260986327,54.12875747680664,-30.591106414794922
0.1376953125,0.88232421875,0.281494140625,-47.79052734375,59.99755859375,48.76708984375,-5.850221633911133,52.62601089477539,-27.53822326660156
0.093994140625,0.857421875,0.31103515625,-48.33984375,66.2841796875,38.63525390625,-5.448497772216797,51.06497192382813,-24.55198097229004
0.05615234375,0.87255859375,0.3544921875,-48.27880859375,60.791015625,33.87451171875,-4.874814987182617,49.53868103027344,-21.866849899291992
0.086669921875,0.885009765625,0.349609375,-46.875,49.31640625,34.3017578125,-4.809277534484863,48.1436996459961,-19.616016387939453
0.1298828125,0.89208984375,0.33349609375,-55.11474609375,40.46630859375,38.57421875,-4.9827232360839835,46.56402587890625,-17.438854217529293
0.163330078125,0.823974609375,0.363037109375,-59.326171875,37.29248046875,37.59765625,-5.241474628448486,44.751712799072266,-15.374053955078125
