0.023681640625,0.99267578125,0.00537109375,-9.27734375,-4.2724609375,1.52587890625,-3.288814067840576,80.24993896484375,-61.0277214050293
-0.09912109375,1.0126953125,0.237548828125,-4.57763671875,-1.5869140625,1.953125,-3.0306878089904785,79.91779327392578,-61.07056427001953
-0.0390625,0.9814453125,-0.07763671875,-7.4462890625,19.4091796875,1.77001953125,-2.762147665023804,80.14059448242188,-60.32249069213867
0.056884765625,0.927001953125,0.10986328125,-8.72802734375,14.2822265625,1.0986328125,-2.770114660263061,79.96365356445312,-59.83262634277344
0.03466796875,0.9560546875,0.014404296875,-7.6904296875,8.36181640625,2.62451171875,-2.7896740436553955,79.98775482177734,-59.50172424316406
0.12841796875,1.0185546875,0.10693359375,-6.103515625,10.43701171875,2.44140625,-2.9867167472839355,79.86570739746094,-59.07939147949219
-0.0107421875,1.025146484375,-0.058349609375,-3.90625,-0.48828125,-1.3427734375,-2.7464349269866943,80.63764953613281,-59.72765350341797
0.189697265625,0.958984375,0.08447265625,25.08544921875,-10.1318359375,-26.30615234375,-2.101385593414306,81.81827545166016,-60.29555892944336
0.14990234375,1.02587890625,0.0322265625,29.1748046875,4.69970703125,-34.423828125,-0.962505578994751,83.22042846679688,-60.29465103149414
0.111572265625,1.325439453125,0.0595703125,11.1083984375,7.9345703125,-11.77978515625,-0.6133823990821838,83.8123779296875,-60.03361511230469
0.091796875,1.281494140625,0.083740234375,-11.16943359375,11.04736328125,-11.962890625,-0.2294987291097641,83.44474792480469,-59.6457633972168
0.14892578125,1.260009765625,0.0732421875,-13.7939453125,15.07568359375,-21.1181640625,0.4185429215431213,83.00628662109375,-59.14214706420898
0.056640625,1.16162109375,0.101806640625,-13.427734375,25.634765625,-25.32958984375,1.41881263256073,82.5473403930664,-58.24702453613281
0.048095703125,1.071044921875,0.103759765625,-10.55908203125,31.1279296875,-24.0478515625,2.3716936111450195,82.22301483154297,-57.13357543945313
0.009765625,1.00244140625,0.105712890625,-7.38525390625,34.97314453125,-21.91162109375,3.3071684837341313,82.04540252685547,-55.85989379882813
0.03271484375,0.851318359375,0.08447265625,14.83154296875,34.24072265625,-14.34326171875,3.8315355777740483,82.79438781738281,-54.56928634643555
0.0439453125,0.945556640625,0.02294921875,42.05322265625,39.4287109375,-16.66259765625,4.399423122406006,84.79959869384766,-53.05614852905274
