-0.0361328125,0.970947265625,-0.06103515625,-16.4794921875,18.49365234375,-8.60595703125,7.0413761138916025,91.96590423583984,-80.53672790527344
-0.05615234375,0.973876953125,-0.06689453125,-14.892578125,10.3759765625,-6.103515625,7.12132453918457,91.48599243164062,-80.10157775878906
-0.07666015625,1.013916015625,-0.063232421875,-15.625,6.8359375,-6.591796875,7.265181541442871,90.96417999267578,-79.81012725830078
0.00439453125,0.993896484375,-0.03369140625,-5.4931640625,39.85595703125,-5.4931640625,7.226773738861084,89.39859771728516,-76.27843475341797
0.022705078125,1.00146484375,-0.05810546875,-2.50244140625,52.490234375,-2.62451171875,7.0033955574035645,89.70303344726562,-74.14502716064453
0.042236328125,1.009521484375,-0.07763671875,-8.056640625,63.4765625,1.3427734375,6.579808712005615,89.85670471191406,-71.56646728515625
0.004638671875,1.005126953125,-0.10107421875,-15.380859375,64.3310546875,1.8310546875,6.236406326293945,89.75157165527344,-68.95095825195311
-0.01611328125,0.968994140625,-0.091552734375,-22.216796875,57.67822265625,-1.5869140625,6.1013450622558585,89.3233871459961,-66.60658264160156
0.003662109375,0.902587890625,-0.081787109375,-25.32958984375,44.0673828125,-1.28173828125,5.925955295562744,88.71549224853516,-64.80960083007811
0.040283203125,0.94921875,0.01171875,-10.1318359375,30.70068359375,7.4462890625,1.0345854759216309,84.50863647460938,-55.55904006958008
0.08056640625,0.97119140625,0.001953125,1.0986328125,36.376953125,6.34765625,0.6844963431358337,84.77228546142578,-54.08311080932617
0.06640625,0.982421875,-0.021728515625,7.62939453125,42.90771484375,2.197265625,0.5586965084075928,85.33802795410156,-52.36285400390625
0.053955078125,0.985107421875,-0.039306640625,6.16455078125,42.1142578125,-2.01416015625,0.6157246828079224,85.86175537109375,-50.68640899658203
0.099365234375,1.009765625,-0.022705078125,0.42724609375,38.0859375,-6.04248046875,0.7105591893196106,86.09568786621094,-49.18001174926758
0.101318359375,1.001953125,-0.0244140625,-8.48388671875,31.25,-14.2822265625,1.10407292842865,85.96993255615234,-47.96665573120117
0.107421875,0.963623046875,-0.025390625,-12.5732421875,25.146484375,-17.76123046875,1.5848698616027832,85.69306945800781,-47.0065803527832
0.1171875,0.924072265625,0.000732421875,-11.3525390625,20.751953125,-14.892578125,1.889589071273804,85.41606140136719,-46.21632766723633
0.120361328125,0.941162109375,0.01318359375,-10.68115234375,19.287109375,-9.3994140625,1.9609644412994385,85.14800262451172,-45.4699821472168
0.08837890625,0.96923828125,0.013427734375,-12.6953125,21.78955078125,-7.4462890625,2.0461535453796387,84.8154067993164,-44.61925888061523
0.093994140625,0.96826171875,0.033447265625,-20.5078125,25.0244140625,-8.6669921875,2.1826748847961426,84.142822265625,-43.64739227294922
0.12353515625,0.94091796875,0.065673828125,-25.2685546875,29.1748046875,-10.07080078125,2.3246138095855717,83.235107421875,-42.52262878417969
0.10107421875,0.924560546875,0.056640625,-21.728515625,37.7197265625,-5.31005859375,2.3773951530456543,82.5409164428711,-41.04144287109375
0.104736328125,0.9267578125,0.056640625,-12.3291015625,45.5322265625,0.54931640625,2.240932941436768,82.26277923583984,-39.22327041625977
0.060302734375,0.980712890625,0.031982421875,-2.38037109375,51.025390625,3.60107421875,2.1343364715576167,82.46337890625,-37.17060852050781
-0.168701171875,1.045166015625,-0.077880859375,11.04736328125,26.4892578125,-7.99560546875,3.762462615966797,84.88921356201172,-31.78464508056641
-0.13525390625,1.089111328125,-0.112060546875,2.5634765625,23.0712890625,-6.4697265625,4.22583532333374,85.47227478027344,-30.855754852294922
-0.003662109375,1.134033203125,-0.099853515625,-9.33837890625,30.3955078125,0.6103515625,4.133569240570068,85.5526351928711,-29.61090087890625
0.00634765625,1.13623046875,-0.08935546875,-15.80810546875,40.1611328125,3.84521484375,3.926690578460693,85.37498474121094,-27.9680118560791
-0.022216796875,1.13330078125,-0.121826171875,-23.01025390625,50.84228515625,6.16455078125,3.735530376434326,85.004150390625,-25.88767242431641
