0.006591796875,0.993896484375,0.02685546875,-7.8125,-4.69970703125,2.01416015625,-3.7328794002532963,79.30253601074219,170.7787322998047
0.02001953125,0.9853515625,0.0224609375,-8.85009765625,-5.06591796875,1.89208984375,-3.79873275756836,79.28785705566406,170.5713653564453
0.147705078125,1.014892578125,0.069091796875,-7.9345703125,7.50732421875,1.708984375,-3.98815393447876,79.2030258178711,170.86367797851562
-0.102783203125,1.537109375,-0.071044921875,-10.68115234375,7.38525390625,-8.6669921875,0.23719750344753265,83.54132080078125,165.6586151123047
-0.0263671875,1.403564453125,-0.10009765625,-18.49365234375,0.30517578125,21.240234375,-0.6429535746574402,83.20867919921875,165.7678680419922
0.1552734375,1.373291015625,-0.1591796875,-7.75146484375,4.2724609375,31.494140625,-2.1000545024871826,83.40181732177734,166.07501220703125
0.15673828125,1.4990234375,-0.175537109375,-6.65283203125,9.3994140625,1.953125,-2.289940357208252,83.62728881835938,166.4391632080078
0.04150390625,1.416015625,-0.112060546875,-18.4326171875,7.9345703125,-18.85986328125,-1.4656046628952026,83.24787139892578,166.6560821533203
0.009765625,1.3642578125,-0.0966796875,-22.8271484375,6.34765625,-23.13232421875,-0.4788706004619598,82.74527740478516,166.7875518798828
0.008056640625,1.418212890625,-0.134521484375,-23.681640625,10.1318359375,-14.892578125,0.16703680157661438,82.2830810546875,167.1097869873047
-0.01416015625,1.343017578125,-0.10107421875,-26.123046875,8.60595703125,-0.91552734375,0.3006438910961151,81.68699645996094,167.44671630859375
-0.028564453125,1.15234375,-0.04931640625,-19.59228515625,2.197265625,5.4931640625,0.14114707708358765,81.3149185180664,167.5673065185547
-0.028564453125,1.111083984375,-0.0908203125,-3.5400390625,-2.13623046875,-6.28662109375,0.42961785197258,81.68487548828125,167.44766235351562
-0.067626953125,1.4111328125,-0.14990234375,1.8310546875,-9.1552734375,-20.08056640625,1.244249701499939,82.27909851074219,166.97958374023438
-0.01220703125,1.328369140625,-0.097412109375,-38.75732421875,-18.6767578125,-14.892578125,1.6997020244598389,81.16401672363281,166.16622924804688
0.0634765625,0.94091796875,-0.0419921875,-35.21728515625,-21.1181640625,0.732421875,1.3181172609329224,80.1689682006836,165.35223388671875
0.178955078125,0.904296875,-0.062744140625,4.33349609375,-13.5498046875,8.9111328125,0.4844530522823334,80.86909484863281,164.88609313964844
