-0.005859375,0.993408203125,0.050048828125,-7.50732421875,-4.94384765625,2.13623046875,-2.45700740814209,78.18805694580078,-157.05697631835938
-0.010009765625,0.986572265625,0.080810546875,-7.99560546875,-5.06591796875,2.0751953125,-2.458824157714844,78.14415740966797,-157.25082397460938
0.003662109375,0.986328125,0.048828125,-8.30078125,-4.57763671875,2.3193359375,-2.497992992401123,78.16179656982422,-157.42660522460938
-0.0078125,0.984130859375,0.06640625,-7.9345703125,-5.0048828125,1.953125,-2.52721905708313,78.37965393066406,-158.780029296875
-0.011962890625,0.976806640625,0.05517578125,-8.23974609375,-5.0048828125,1.953125,-2.515834331512451,78.37577056884766,-158.97544860839844
-0.000244140625,0.98291015625,0.055908203125,-7.9345703125,-4.8828125,2.0751953125,-2.535857915878296,78.38313293457031,-159.16490173339844
-0.011474609375,0.978515625,0.064208984375,-8.30078125,-4.8828125,2.01416015625,-2.5266451835632324,78.35592651367188,-159.35418701171875
-0.00244140625,0.99365234375,0.04638671875,-8.23974609375,-4.82177734375,1.77001953125,-2.529026985168457,78.37481689453125,-159.54473876953125
0.01220703125,0.98779296875,0.0634765625,-8.4228515625,-4.94384765625,1.8310546875,-2.567982912063598,78.34632110595703,-159.73777770996094
-0.0009765625,0.986572265625,0.059814453125,-7.62939453125,-4.69970703125,2.197265625,-2.56063175201416,78.47254943847656,-161.01278686523438
-0.004150390625,1.0,0.04736328125,-8.11767578125,-5.0048828125,1.708984375,-2.55649209022522,78.49066925048828,-161.21119689941406
-0.0068359375,0.979248046875,0.06494140625,-7.99560546875,-4.69970703125,2.197265625,-2.562553882598877,78.46956634521484,-161.39187622070312
-0.00048828125,0.976806640625,0.055419921875,-7.14111328125,-4.638671875,2.01416015625,-2.575521230697632,78.50501251220703,-161.57254028320312
-0.00048828125,0.980712890625,0.052734375,-8.11767578125,-4.5166015625,1.8310546875,-2.57985520362854,78.50657653808594,-161.750244140625
-0.011962890625,0.983154296875,0.05224609375,-8.23974609375,-4.8828125,2.01416015625,-2.567615509033203,78.50518035888672,-161.94105529785156
-0.00390625,0.997314453125,0.04150390625,-7.9345703125,-5.37109375,2.3193359375,-2.590394735336304,78.54275512695312,-162.14968872070312
-0.00732421875,0.9921875,0.0634765625,-8.4228515625,-5.31005859375,1.953125,-2.5893139839172363,78.5090560913086,-162.356689453125
0.002197265625,0.9892578125,0.05517578125,-7.6904296875,-4.39453125,2.197265625,-2.6125643253326416,78.52275848388672,-162.52658081054688
-0.008056640625,0.976806640625,0.06787109375,-8.1787109375,-5.31005859375,1.953125,-2.6086597442626958,78.4872817993164,-162.73313903808594
0.00341796875,0.992431640625,0.0556640625,-8.056640625,-4.7607421875,2.13623046875,-2.6344802379608154,78.48722839355469,-162.91795349121094
-0.00439453125,0.98388671875,0.054443359375,-7.9345703125,-5.31005859375,2.5634765625,-2.662363290786743,78.49468231201172,-163.1212615966797
0.003662109375,0.984130859375,0.06005859375,-7.99560546875,-4.69970703125,2.0751953125,-2.6837503910064697,78.4857406616211,-163.30393981933594
-0.000244140625,1.0,0.04443359375,-7.99560546875,-5.2490234375,1.8310546875,-2.6902852058410645,78.51566314697266,-163.51202392578125
-0.002685546875,0.986328125,0.068359375,-7.32421875,-5.2490234375,1.89208984375,-2.6929194927215576,78.5152359008789,-163.717041015625
0.01171875,0.984619140625,0.05419921875,-7.99560546875,-4.57763671875,1.89208984375,-2.723531723022461,78.51887512207031,-163.89710998535156
0.005126953125,0.98193359375,0.05908203125,-8.36181640625,-5.18798828125,2.13623046875,-2.752063035964966,78.49737548828125,-164.09893798828125
-0.011962890625,0.977783203125,0.0693359375,-8.544921875,-5.06591796875,2.50244140625,-2.753307342529297,78.44488525390625,-164.2921905517578
0.00146484375,0.979248046875,0.05029296875,-7.568359375,-5.0048828125,2.13623046875,-2.7710957527160645,78.47757720947266,-164.48794555664062
-0.0107421875,0.976806640625,0.0517578125,-7.99560546875,-5.2490234375,2.38037109375,-2.771250009536743,78.4886474609375,-164.69139099121094
-0.001953125,0.98876953125,0.053955078125,-8.056640625,-5.31005859375,2.01416015625,-2.7779340744018555,78.49356842041016,-164.89987182617188
0.00341796875,0.984130859375,0.03369140625,-7.4462890625,-4.638671875,2.3193359375,-2.8035988807678223,78.56707763671875,-165.08184814453125
-0.005859375,0.99609375,0.0595703125,-7.8125,-5.18798828125,1.953125,-2.7964770793914795,78.5667495727539,-165.28565979003906
-0.00634765625,0.982421875,0.057373046875,-8.4228515625,-4.8828125,1.52587890625,-2.7693045139312744,78.54472351074219,-165.48095703125
0.005126953125,0.989501953125,0.059814453125,-7.99560546875,-4.94384765625,1.5869140625,-2.7724449634552,78.53607177734375,-165.67770385742188
0.00244140625,0.972412109375,0.058349609375,-7.568359375,-5.18798828125,2.0751953125,-2.7904162406921387,78.54615783691406,-165.88031005859375
0.002197265625,0.985595703125,0.0546875,-8.11767578125,-4.33349609375,1.953125,-2.795670509338379,78.54251861572266,-166.0509033203125
-0.005615234375,0.991455078125,0.060546875,-8.4228515625,-4.8828125,1.89208984375,-2.78470516204834,78.51531219482422,-166.2430419921875
-0.000244140625,0.990478515625,0.046142578125,-8.1787109375,-5.31005859375,1.89208984375,-2.790012836456299,78.53236389160156,-166.4534454345703
-0.0048828125,0.9833984375,0.056884765625,-8.48388671875,-4.8828125,2.0751953125,-2.788079261779785,78.51030731201172,-166.64443969726562
0.002685546875,0.980712890625,0.06201171875,-7.99560546875,-4.638671875,1.89208984375,-2.7945780754089355,78.4961166381836,-166.82662963867188
-0.01220703125,0.9814453125,0.051025390625,-8.23974609375,-4.57763671875,2.5634765625,-2.7924201488494877,78.49765014648438,-167.00254821777344
-0.00439453125,0.994140625,0.056396484375,-7.9345703125,-5.0048828125,2.0751953125,-2.7926714420318604,78.50167846679688,-167.19847106933594
-0.005126953125,0.97705078125,0.04345703125,-7.9345703125,-4.69970703125,2.197265625,-2.793562650680542,78.53248596191406,-167.3828125
-0.010986328125,0.97998046875,0.053955078125,-8.60595703125,-5.18798828125,1.953125,-2.774998664855957,78.5124282836914,-167.58714294433594
-0.0009765625,0.984375,0.0654296875,-7.9345703125,-4.69970703125,2.01416015625,-2.778772115707397,78.49333953857422,-167.7703857421875
-0.00830078125,0.98828125,0.06005859375,-8.23974609375,-4.638671875,2.3193359375,-2.7772216796875,78.47538757324219,-167.9495086669922
