0.10693359375,0.96728515625,0.066162109375,-7.62939453125,-4.150390625,2.74658203125,-4.493717670440674,80.15681457519531,-64.09276580810547
0.075927734375,0.985595703125,0.013916015625,-6.4697265625,-5.4931640625,-0.91552734375,-4.492111206054688,80.25836181640625,-64.34318542480469
0.017578125,1.01611328125,-0.02783203125,-7.080078125,-4.82177734375,-3.173828125,-4.262722969055177,80.42487335205078,-64.58927917480469
0.095703125,0.974609375,0.0205078125,-10.6201171875,-4.7607421875,3.35693359375,-4.423703193664551,80.20286560058594,-70.3365478515625
0.08544921875,0.98779296875,0.052001953125,-9.58251953125,-5.31005859375,-0.244140625,-4.470478057861328,80.08995056152344,-70.56777954101562
0.015380859375,0.98876953125,0.0283203125,-7.6904296875,-4.94384765625,-2.25830078125,-4.274219989776611,80.11209106445312,-70.80354309082031
0.00927734375,0.995849609375,0.02587890625,-10.7421875,-3.90625,4.638671875,-4.087067604064941,80.12728881835938,-71.61497497558594
0.05615234375,0.9765625,0.048095703125,-10.31494140625,-4.2724609375,4.638671875,-4.266985893249512,79.98973083496094,-71.77145385742188
0.09375,0.98291015625,0.062744140625,-8.36181640625,-4.94384765625,2.685546875,-4.452926158905028,79.90558624267578,-71.96590423583984
0.01953125,0.9892578125,0.0068359375,-10.55908203125,-4.57763671875,7.26318359375,-4.027266979217528,80.09441375732422,-73.45885467529297
0.08544921875,0.954345703125,0.04638671875,-10.7421875,-4.82177734375,6.7138671875,-4.367209911346436,79.94257354736328,-73.62228393554688
0.111083984375,0.959716796875,0.05126953125,-9.46044921875,-4.7607421875,2.13623046875,-4.572537422180176,79.83932495117188,-73.81529235839844
0.075927734375,0.97705078125,0.04541015625,-10.07080078125,-5.0048828125,5.2490234375,-4.278414726257323,79.79876708984375,-75.27960968017578
0.0810546875,0.97998046875,0.044677734375,-8.4228515625,-5.615234375,1.8310546875,-4.4076499938964835,79.7635269165039,-75.50997161865234
0.048095703125,0.979736328125,0.0244140625,-7.38525390625,-4.94384765625,-0.9765625,-4.3415236473083505,79.8180923461914,-75.73809814453125
0.087158203125,0.984375,0.051025390625,-9.70458984375,-5.37109375,4.45556640625,-4.220703125,79.86801147460938,-77.13871765136719
0.087890625,0.984130859375,0.0283203125,-7.14111328125,-4.8828125,0.0,-4.290197849273682,79.91744232177734,-77.3552474975586
0.023681640625,0.993408203125,-0.011962890625,-7.080078125,-4.94384765625,-2.13623046875,-4.1261940002441415,80.0616455078125,-77.59642028808594
-0.34521484375,1.57177734375,-0.07861328125,29.60205078125,-3.662109375,-67.626953125,-0.708511471748352,81.89520263671875,-79.99178314208984
-0.36181640625,1.226318359375,-0.029541015625,-8.97216796875,-1.220703125,-40.71044921875,1.5612448453903198,81.88005828857422,-80.2711181640625
0.28173828125,0.92041015625,-0.455810546875,-33.14208984375,13.36669921875,-41.56494140625,2.6248650550842285,81.79986572265625,-79.93547058105469
-0.006103515625,0.96826171875,0.049072265625,-58.53271484375,82.3974609375,-27.16064453125,4.117660999298097,79.83740234375,-76.83515930175781
0.573974609375,1.29248046875,-0.914794921875,-51.6357421875,74.27978515625,-22.8271484375,4.654312133789063,79.50706481933594,-73.94830322265625
-0.514404296875,1.166748046875,0.013916015625,-34.24072265625,54.87060546875,-16.05224609375,6.435975074768066,78.67822265625,-71.88204956054688
-0.10205078125,1.12939453125,-0.00732421875,-47.30224609375,-1.953125,-23.13232421875,7.276516437530518,77.2038345336914,-72.09942626953125
0.081298828125,1.017822265625,0.007568359375,-48.095703125,15.9912109375,-18.37158203125,7.675497531890869,75.81791687011719,-71.5743408203125
