-0.042236328125,0.989990234375,-0.01806640625,-8.4228515625,-4.82177734375,2.197265625,-0.3771730363368988,82.33885955810547,45.89790344238281
-0.052001953125,0.989013671875,-0.013671875,-8.36181640625,-5.55419921875,1.953125,-0.34908124804496765,82.32520294189453,45.68520736694336
0.17626953125,1.119140625,-0.28125,-11.04736328125,-3.2958984375,-1.28173828125,-0.6456102728843689,82.7071533203125,45.54290390014648
-0.40478515625,1.10791015625,-0.14794921875,-31.8603515625,-12.451171875,-41.50390625,1.7272217273712158,81.96351623535156,44.819374084472656
0.18994140625,0.893798828125,0.064697265625,-33.50830078125,-26.67236328125,-13.427734375,1.5615464448928833,80.72833251953125,43.69646453857422
-0.08544921875,1.234130859375,-0.128173828125,-45.59326171875,10.1318359375,-17.4560546875,2.411742687225342,79.4969482421875,43.99304962158203
-0.0244140625,1.10107421875,0.00048828125,-191.34521484375,78.7353515625,-74.0966796875,11.644485473632812,60.98746871948242,50.57462692260742
-0.0810546875,0.992431640625,0.063232421875,-186.4013671875,74.21875,-69.7021484375,15.336158752441404,54.78712463378906,51.85932922363281
-0.24365234375,0.947998046875,0.297607421875,-148.98681640625,54.5654296875,-48.9501953125,18.17457389831543,49.69280624389648,52.60274887084961
-0.075439453125,0.948974609375,0.344482421875,-122.0703125,50.35400390625,-26.9775390625,19.859560012817386,45.949668884277344,53.70682907104492
-0.171142578125,0.978271484375,0.367919921875,-119.9951171875,64.88037109375,-15.93017578125,21.799312591552734,42.628177642822266,55.49844360351562
-0.334228515625,0.862548828125,0.47998046875,-122.00927734375,57.06787109375,-11.23046875,23.72882080078125,38.96912002563477,57.025123596191406
-0.374755859375,0.822509765625,0.5146484375,-129.45556640625,39.97802734375,-9.8876953125,25.183000564575195,34.850391387939446,58.042076110839844
-0.43359375,0.778564453125,0.526611328125,-132.9345703125,8.23974609375,-22.3388671875,25.98652458190918,30.08831596374512,57.75105285644531
-0.348388671875,0.7412109375,0.468994140625,-133.30078125,-8.544921875,-37.29248046875,26.321491241455078,25.13188743591309,56.583740234375
-0.227294921875,0.756591796875,0.42041015625,-138.916015625,-18.5546875,-48.15673828125,26.12529182434082,20.0127010345459,54.93530654907226
-0.21728515625,0.679931640625,0.480224609375,-144.53125,-15.5029296875,-48.583984375,25.855266571044922,14.653942108154295,53.29709243774414
-0.275390625,0.63330078125,0.52783203125,-138.48876953125,-12.6953125,-41.50390625,25.61198425292969,9.690335273742676,51.99160385131836
-0.27587890625,0.6279296875,0.5478515625,-131.53076171875,-12.87841796875,-37.04833984375,25.21103096008301,5.2675557136535645,50.96894836425781
-0.286376953125,0.624267578125,0.594482421875,-129.33349609375,-11.29150390625,-40.771484375,24.823904037475586,0.9069504141807556,49.818321228027344
-0.349853515625,0.5810546875,0.64697265625,-127.8076171875,-11.1083984375,-47.42431640625,24.45723533630371,-3.531794548034668,48.38264465332031
-0.36083984375,0.573486328125,0.707763671875,-123.22998046875,-15.2587890625,-51.8798828125,23.782167434692386,-7.779451370239258,46.83388137817383
-0.3671875,0.523681640625,0.769775390625,-110.595703125,-23.01025390625,-56.884765625,22.64029693603516,-11.547183990478516,45.182899475097656
-0.32275390625,0.56591796875,0.743896484375,-109.4970703125,-23.92578125,-62.98828125,21.28839683532715,-15.072352409362793,43.44954681396485
-0.34423828125,0.5,0.788330078125,-117.919921875,-16.78466796875,-69.82421875,20.05571746826172,-19.030532836914066,41.41484451293945
-0.341064453125,0.431396484375,0.857177734375,-117.61474609375,-13.00048828125,-71.1669921875,18.770034790039066,-22.965103149414066,39.35268783569336
-0.325927734375,0.411376953125,0.8837890625,-104.43115234375,-13.48876953125,-65.3076171875,17.425453186035153,-26.14888572692871,37.632408142089844
-0.31982421875,0.376953125,0.886474609375,-92.529296875,-9.8876953125,-53.77197265625,16.329669952392578,-28.68429374694824,36.33214569091797
-0.35498046875,0.376708984375,0.921142578125,-80.810546875,-6.2255859375,-36.62109375,15.749509811401367,-30.50650405883789,35.62265014648437
-0.377197265625,0.42822265625,0.927490234375,-75.5615234375,-4.69970703125,-28.1982421875,15.437152862548828,-31.94000244140625,35.21820831298828
-0.414306640625,0.3515625,0.925537109375,-75.0732421875,-3.173828125,-25.20751953125,15.297987937927244,-33.41532516479492,34.870288848876946
-0.4267578125,0.367431640625,0.913330078125,-77.63671875,-2.8076171875,-26.0009765625,15.184473991394045,-34.949024200439446,34.51274871826172
-0.3642578125,0.337158203125,0.914794921875,-77.20947265625,0.8544921875,-25.390625,15.073099136352539,-36.44379425048828,34.11299514770508
-0.42333984375,0.308837890625,0.982421875,-78.369140625,3.0517578125,-20.01953125,15.202003479003904,-37.999507904052734,33.83327865600586
-0.397705078125,0.341796875,0.961181640625,-71.71630859375,-4.69970703125,-7.8125,15.362717628479006,-39.0379638671875,34.18971633911133
-0.40869140625,0.265625,0.973388671875,-74.52392578125,-5.06591796875,-0.91552734375,15.684000968933105,-40.20242691040039,34.76676559448242
-0.47216796875,0.242431640625,0.966796875,-74.21875,-6.4697265625,-0.732421875,16.085243225097653,-41.38289260864258,35.38910675048828
-0.4169921875,0.254150390625,0.9677734375,-75.01220703125,-12.51220703125,-8.7890625,15.999408721923828,-42.53743362426758,35.97047805786133
-0.36328125,0.214599609375,0.9521484375,-76.11083984375,-11.962890625,-6.4697265625,15.906067848205565,-43.70928955078125,36.619476318359375
-0.341796875,0.193603515625,0.9296875,-78.67431640625,-6.7138671875,-0.42724609375,16.11452293395996,-44.96125411987305,37.30659866333008
-0.418701171875,0.080078125,0.91552734375,-78.61328125,-3.5400390625,-0.06103515625,16.553346633911133,-46.414283752441406,37.86819839477539
-0.588623046875,0.041259765625,1.178955078125,-69.7021484375,-3.41796875,-5.55419921875,16.888198852539062,-47.617713928222656,38.268104553222656
-0.2470703125,0.110107421875,0.72216796875,-49.86572265625,-2.25830078125,-1.46484375,17.132837295532227,-47.72090148925781,38.84747695922852
-0.38330078125,0.039306640625,0.9716796875,-47.607421875,8.1787109375,1.220703125,17.782644271850586,-47.9792366027832,39.13384246826172
-0.417236328125,0.00146484375,0.906982421875,-47.119140625,5.9814453125,3.90625,18.538867950439453,-48.26042556762695,39.55501174926758
-0.451416015625,0.0224609375,0.901611328125,-44.00634765625,2.9296875,0.732421875,19.16677474975586,-48.362060546875,40.02120208740234
-0.43994140625,0.005126953125,0.925537109375,-38.9404296875,-1.15966796875,-4.638671875,19.47160148620605,-48.30463027954102,40.47245788574219
-0.380859375,0.089599609375,0.930908203125,-35.888671875,-1.28173828125,-3.2958984375,19.72940826416016,-47.9438362121582,41.03030395507813
-0.351806640625,0.178466796875,0.95166015625,-17.27294921875,-3.47900390625,5.4931640625,20.142404556274414,-46.59404754638672,41.96495056152344
