0.110595703125,0.984375,0.090087890625,-9.765625,-9.6435546875,2.74658203125,-5.349889755249023,75.27112579345703,-6.272596836090088
0.107666015625,1.015380859375,0.089599609375,-7.6904296875,-8.6669921875,2.44140625,-5.5470619201660165,75.38611602783203,-6.620387554168701
0.098876953125,1.0029296875,0.087890625,-9.70458984375,-8.36181640625,-0.732421875,-5.606278896331787,75.39590454101562,-6.988673210144043
0.096435546875,0.99169921875,0.056640625,-12.51220703125,-8.544921875,-0.79345703125,-5.661376953125,75.36213684082031,-7.37174129486084
0.077392578125,0.94189453125,0.085205078125,-13.3056640625,-9.27734375,0.244140625,-5.736554145812987,75.22915649414062,-7.76616621017456
0.092041015625,0.94873046875,0.0810546875,-11.04736328125,-8.23974609375,1.03759765625,-5.853123188018799,75.1955337524414,-8.11409854888916
0.08349609375,0.972412109375,0.115478515625,-9.70458984375,-3.35693359375,-4.638671875,-5.6704463958740225,75.12931823730469,-8.323112487792969
0.12109375,1.02685546875,0.15576171875,-12.3291015625,5.43212890625,-18.9208984375,-4.679664611816406,74.79216766357422,-8.248332977294924
0.111083984375,0.98486328125,0.13037109375,-17.4560546875,15.0146484375,-34.0576171875,-3.2807314395904537,74.36714935302734,-8.049384117126465
0.059814453125,0.9423828125,0.116455078125,-16.357421875,15.869140625,-34.60693359375,-1.7955893278121948,74.02819061279297,-7.829073429107666
0.031494140625,0.951171875,0.1123046875,-8.6669921875,11.23046875,-26.0009765625,-0.7642423510551453,74.20660400390625,-7.761800289154053
-0.00048828125,0.991943359375,0.1279296875,2.8076171875,3.5400390625,-21.3623046875,0.12548178434371948,74.63888549804688,-7.856321811676025
-0.035400390625,1.012939453125,0.140380859375,3.72314453125,-2.62451171875,-15.380859375,0.764504075050354,75.06694030761719,-8.115910530090332
-0.044189453125,0.991455078125,0.125732421875,0.30517578125,-6.40869140625,-4.82177734375,0.7826340198516846,75.30921173095703,-8.408854484558105
-0.05517578125,0.96875,0.080322265625,-2.3193359375,-11.53564453125,11.474609375,0.32343167066574097,75.59136962890625,-8.736909866333008
-0.0625,1.0068359375,0.090087890625,-3.96728515625,-17.39501953125,15.9912109375,-0.3364936709403992,75.78534698486328,-9.253782272338867
-0.005859375,0.959228515625,0.080078125,-7.9345703125,-22.216796875,11.29150390625,-0.8743152022361755,75.83538055419922,-10.045649528503418
-0.033935546875,0.942138671875,0.0927734375,-1.40380859375,-23.62060546875,3.11279296875,-1.1040974855422974,76.1181411743164,-10.938455581665039
-0.0458984375,0.952392578125,0.052734375,2.13623046875,-28.13720703125,-0.18310546875,-1.2052072286605835,76.6340103149414,-12.042744636535645
-0.04052734375,0.9521484375,0.068359375,5.126953125,-34.60693359375,-2.38037109375,-1.3179724216461182,77.26406860351562,-13.506406784057615
-0.028076171875,1.00390625,0.03662109375,6.40869140625,-42.41943359375,0.79345703125,-1.5910202264785769,77.96817016601562,-15.167634963989258
-0.018798828125,0.93115234375,0.041748046875,-4.08935546875,-53.466796875,10.7421875,-3.398806095123291,79.29304504394531,-23.280113220214844
-0.064697265625,0.97216796875,0.02392578125,-0.91552734375,-50.4150390625,16.7236328125,-4.180108070373535,79.72801208496094,-25.130481719970703
-0.08203125,0.986572265625,0.01123046875,-1.3427734375,-47.8515625,21.54541015625,-5.001601219177246,80.17958068847656,-26.90079689025879
-0.102294921875,0.981689453125,0.01904296875,-0.732421875,-48.15673828125,21.17919921875,-5.717825889587402,80.6452865600586,-28.699073791503906
-0.166015625,1.014892578125,0.00830078125,-3.23486328125,-54.87060546875,16.6015625,-6.089419364929199,80.98873901367188,-30.95017051696777
-0.118408203125,0.967529296875,0.021728515625,-8.30078125,-67.138671875,10.3759765625,-6.390632152557372,81.23162078857422,-33.58876800537109
-0.05078125,0.910400390625,0.03466796875,-0.1220703125,-65.49072265625,8.056640625,-6.707428455352782,81.76738739013672,-36.17793273925781
-0.086669921875,0.966796875,0.04443359375,9.94873046875,-57.2509765625,3.60107421875,-6.5957770347595215,82.71256256103516,-38.34919357299805
-0.131103515625,1.032470703125,0.01220703125,13.0615234375,-49.37744140625,-5.79833984375,-6.049018859863281,83.70250701904297,-40.37542343139648
-0.1552734375,1.064208984375,-0.001220703125,8.9111328125,-50.4150390625,-11.5966796875,-5.225212574005127,84.49839782714844,-42.46086502075195
