-0.013671875,0.98583984375,0.024169921875,-8.7890625,-5.126953125,2.197265625,-1.6393064260482788,80.09963989257812,-157.9283447265625
-0.07421875,0.954345703125,0.1181640625,-7.62939453125,-9.33837890625,3.11279296875,-1.5853261947631836,79.90196228027344,-158.2793731689453
-0.461669921875,0.994873046875,0.353271484375,-10.986328125,-54.931640625,-0.48828125,-0.9892578125,79.15489196777344,-160.44471740722656
0.171142578125,1.03173828125,-0.125,0.30517578125,-108.09326171875,4.69970703125,-2.2728102207183842,79.95952606201172,-164.6782989501953
0.07080078125,0.91552734375,-0.067626953125,-13.0615234375,-69.2138671875,1.5869140625,-2.8908088207244877,80.10662078857422,-167.419677734375
0.11865234375,1.037109375,-0.167724609375,-7.568359375,-64.5751953125,1.15966796875,-3.504145622253418,80.67407989501953,-170.00088500976562
-0.068115234375,0.974853515625,0.076416015625,-11.8408203125,6.04248046875,1.28173828125,-3.3525428771972656,80.53558349609375,-172.17994689941406
0.137451171875,0.786376953125,-0.1630859375,-1.52587890625,35.400390625,6.34765625,-3.6425173282623287,81.18501281738281,-170.78659057617188
-0.696044921875,0.765869140625,-0.032958984375,-19.10400390625,-31.005859375,-3.0517578125,-2.0809183120727544,80.80393981933594,-172.06361389160156
-0.137939453125,0.9873046875,-0.064208984375,-11.90185546875,-21.1181640625,5.06591796875,-2.622464895248413,81.12140655517578,-176.28416442871094
-0.046875,1.08642578125,-0.102294921875,-10.498046875,-27.89306640625,9.521484375,-2.9651365280151367,81.30014038085938,-177.3571319580078
0.08740234375,1.030517578125,-0.087646484375,-6.2255859375,-20.20263671875,1.5869140625,-3.221390724182129,81.61286926269531,-178.17550659179688
-0.017578125,1.032958984375,-0.088134765625,-4.7607421875,-11.474609375,-18.310546875,-2.3989088535308842,81.9590072631836,-178.7616424560547
-0.151123046875,1.09033203125,-0.112548828125,-9.521484375,-15.2587890625,-43.51806640625,-0.35987144708633423,82.12843322753906,-179.6246795654297
-0.2822265625,1.114013671875,-0.10302734375,-19.8974609375,-23.86474609375,-55.35888671875,2.265830516815185,81.80064392089844,-180.8789520263672
-0.334716796875,1.079833984375,-0.08935546875,-31.43310546875,-33.63037109375,-55.96923828125,4.862054824829102,80.91354370117188,-182.5289306640625
-0.3095703125,1.068115234375,0.01025390625,-37.65869140625,-45.95947265625,-50.537109375,6.989667892456055,79.49517822265625,-184.6701812744141
-0.2666015625,1.0302734375,0.062255859375,-34.36279296875,-46.142578125,-45.47119140625,8.714838981628418,78.08020782470703,-186.8226318359375
-0.32080078125,0.998046875,0.078369140625,-24.96337890625,-41.3818359375,-38.14697265625,10.209945678710938,77.02645111083984,171.24588012695312
-0.216796875,1.029541015625,0.104248046875,-14.95361328125,-52.490234375,-32.8369140625,11.0737886428833,76.25574493408203,168.90863037109375
-0.169677734375,0.98974609375,0.096435546875,-12.02392578125,-51.26953125,-42.66357421875,12.181761741638185,75.59014129638672,166.5185546875
-0.203125,0.943359375,0.126953125,-9.46044921875,-54.0771484375,-59.08203125,13.91348648071289,74.83908081054688,163.81260681152344
-0.155517578125,0.90087890625,0.1611328125,5.126953125,-55.908203125,-77.5146484375,16.142213821411133,74.4307632446289,160.7847442626953
-0.183837890625,0.91162109375,0.140380859375,16.90673828125,-54.38232421875,-90.8203125,18.8645076751709,74.39778137207031,157.64939880371094
-0.195068359375,0.9345703125,0.101806640625,29.84619140625,-50.4150390625,-100.15869140625,21.91255187988281,74.84160614013672,154.57505798339844
-0.3349609375,1.08984375,0.021484375,40.83251953125,-62.19482421875,-109.0087890625,25.3147087097168,75.4893798828125,150.9564971923828
-0.46630859375,0.984130859375,0.002685546875,28.50341796875,-66.46728515625,-111.6943359375,28.98808479309082,75.28242492675781,147.05307006835938
-0.460693359375,0.938720703125,0.076171875,13.427734375,-76.96533203125,-111.87744140625,32.373916625976555,73.74149322509766,142.42396545410156
-0.421875,0.75537109375,0.227783203125,2.9296875,-82.1533203125,-107.91015625,35.313934326171875,70.83058166503906,137.06825256347656
-0.34423828125,0.71533203125,0.267822265625,13.5498046875,-76.66015625,-101.07421875,37.586769104003906,68.12022399902344,131.7100830078125
-0.31005859375,0.679931640625,0.226806640625,21.728515625,-71.83837890625,-99.853515625,39.58029556274414,65.76896667480469,126.43359375
-0.34423828125,0.69091796875,0.18994140625,33.50830078125,-63.1103515625,-105.95703125,41.81155395507813,63.98589706420898,121.3173828125
-0.44970703125,0.721923828125,0.15673828125,49.31640625,-59.326171875,-107.36083984375,44.20528411865234,62.783973693847656,116.20675659179688
-0.475341796875,0.80322265625,0.057373046875,58.59375,-62.5,-108.2763671875,46.44848251342773,61.91371154785156,110.96055603027344
-0.439453125,0.84619140625,-0.055908203125,35.33935546875,-82.70263671875,-124.3896484375,48.64037322998047,59.04992294311523,104.21719360351562
-0.49267578125,0.810791015625,0.06787109375,13.97705078125,-89.53857421875,-134.6435546875,50.64663696289063,53.89352798461914,96.0181884765625
-0.55517578125,0.7412109375,0.152587890625,12.02392578125,-80.38330078125,-124.93896484375,52.1146240234375,48.50548553466797,87.924072265625
-0.577392578125,0.7392578125,0.10107421875,24.90234375,-65.12451171875,-102.72216796875,53.01456069946289,44.95259094238281,81.45053100585938
-0.60498046875,0.779541015625,0.066162109375,31.982421875,-62.744140625,-95.27587890625,53.57838439941406,42.110145568847656,75.46448516845703
-0.58740234375,0.813232421875,-0.02685546875,33.14208984375,-57.67822265625,-91.552734375,54.09027099609375,39.930946350097656,70.11368560791016
-0.69677734375,0.7216796875,0.093994140625,24.71923828125,-52.734375,-84.65576171875,54.51276397705078,37.2709846496582,64.83683013916016
-0.614013671875,0.66796875,0.1064453125,27.16064453125,-52.91748046875,-83.43505859375,54.67490768432617,34.779136657714844,59.63587188720703
-0.596923828125,0.65283203125,0.039794921875,29.6630859375,-48.15673828125,-88.37890625,55.08163833618164,32.516021728515625,54.505653381347656
-0.730712890625,0.64599609375,0.035400390625,17.9443359375,-43.51806640625,-101.37939453125,55.93218612670898,28.9724063873291,48.501197814941406
-0.7900390625,0.5859375,0.091064453125,19.287109375,-34.11865234375,-94.3603515625,56.78816604614258,25.651092529296875,42.87332534790039
-0.88916015625,0.63232421875,0.026611328125,28.6865234375,-23.25439453125,-77.81982421875,57.74050521850586,23.90046691894531,38.68726348876953
-0.94775390625,0.62841796875,-0.00634765625,22.76611328125,-12.75634765625,-55.11474609375,58.72991561889648,23.380504608154297,36.2989501953125
