-0.024169921875,0.975830078125,-0.061767578125,-7.32421875,-3.84521484375,1.953125,-0.8099260926246643,85.35514068603516,86.96107482910156
-0.030029296875,0.98583984375,-0.064697265625,-8.056640625,-4.39453125,1.8310546875,-0.7953987717628479,85.35294342041016,86.7866439819336
-0.03955078125,0.98388671875,-0.050537109375,-8.48388671875,-4.21142578125,2.01416015625,-0.7660687565803528,85.3013687133789,86.62052917480469
-0.01953125,1.01025390625,-0.08056640625,-7.4462890625,-4.638671875,1.40380859375,-0.7623813152313232,85.35765075683594,86.43498229980469
-0.01806640625,0.988525390625,-0.062255859375,-7.50732421875,-3.84521484375,1.46484375,-0.7610082626342773,85.37105560302734,86.2817611694336
-0.015380859375,0.984619140625,-0.0810546875,-8.4228515625,-4.33349609375,1.8310546875,-0.7818575501441956,85.39097595214844,86.1096420288086
-0.02392578125,0.985107421875,-0.07275390625,-7.6904296875,-4.638671875,1.953125,-0.7879186868667603,85.42058563232422,85.92577362060547
-0.032470703125,0.984619140625,-0.052490234375,-8.36181640625,-5.0048828125,2.0751953125,-0.7798942923545837,85.37613677978516,85.7281723022461
-0.025390625,0.9951171875,-0.054931640625,-8.4228515625,-4.638671875,1.953125,-0.7832625508308411,85.3351058959961,85.54488372802734
-0.026123046875,0.98583984375,-0.071533203125,-8.30078125,-4.638671875,2.01416015625,-0.7868945598602295,85.33958435058594,85.36128234863281
-0.0283203125,0.978515625,-0.060791015625,-8.30078125,-4.39453125,2.0751953125,-0.7864522337913513,85.32032012939453,85.1878662109375
-0.0263671875,0.982177734375,-0.066162109375,-8.11767578125,-4.5166015625,2.0751953125,-0.791228175163269,85.32098388671875,85.00947570800781
-0.03173828125,0.991455078125,-0.059326171875,-8.1787109375,-4.33349609375,1.5869140625,-0.7641077041625977,85.3021011352539,84.83702087402344
-0.029052734375,0.98876953125,-0.068115234375,-7.9345703125,-5.0048828125,1.89208984375,-0.7583246231079102,85.31439971923828,84.638671875
-0.015380859375,0.99853515625,-0.06201171875,-7.9345703125,-4.82177734375,2.13623046875,-0.7934818863868713,85.31099700927734,84.4487075805664
-0.02392578125,0.97607421875,-0.0546875,-7.4462890625,-4.2724609375,2.13623046875,-0.8048621416091919,85.31330108642578,84.28058624267578
-0.0107421875,1.000244140625,-0.072265625,-7.9345703125,-4.69970703125,1.953125,-0.8411266803741455,85.33287811279297,84.09437561035156
-0.020751953125,0.98291015625,-0.0556640625,-7.38525390625,-4.08935546875,1.708984375,-0.8407166004180908,85.33817291259766,83.93194580078125
-0.029052734375,0.99072265625,-0.076171875,-7.9345703125,-4.39453125,2.197265625,-0.8422120809555054,85.36688232421875,83.75812530517578
-0.02392578125,0.976806640625,-0.0625,-7.4462890625,-4.94384765625,1.953125,-0.8463788032531738,85.38541412353516,83.56207275390625
-0.010986328125,0.98095703125,-0.072021484375,-7.75146484375,-4.39453125,1.5869140625,-0.8642425537109375,85.41201782226562,83.38652801513672
-0.025146484375,0.979248046875,-0.060791015625,-7.6904296875,-3.41796875,1.77001953125,-0.8527798652648926,85.41385650634766,83.25065612792969
-0.0126953125,0.998291015625,-0.05126953125,-7.8125,-4.0283203125,1.89208984375,-0.8778183460235596,85.38705444335938,83.0913314819336
-0.02685546875,0.996337890625,-0.07275390625,-8.1787109375,-4.94384765625,1.64794921875,-0.862916111946106,85.39588928222656,82.89378356933594
-0.019287109375,1.0029296875,-0.076171875,-8.23974609375,-4.39453125,1.77001953125,-0.8692134618759155,85.40828704833984,82.71855926513672
-0.0224609375,0.98876953125,-0.060302734375,-8.1787109375,-4.45556640625,1.953125,-0.8747458457946777,85.38897705078125,82.54190063476562
-0.029296875,0.980224609375,-0.07568359375,-8.4228515625,-4.39453125,2.13623046875,-0.8710902333259583,85.39698028564453,82.36760711669922
-0.021484375,0.994873046875,-0.0693359375,-7.6904296875,-4.57763671875,1.708984375,-0.8698028326034546,85.41729736328125,82.18504333496094
-0.023193359375,0.987060546875,-0.052490234375,-7.75146484375,-4.0283203125,2.0751953125,-0.8770042061805725,85.39686584472656,82.02604675292969
-0.0341796875,0.980224609375,-0.072509765625,-7.9345703125,-3.84521484375,1.46484375,-0.8335546851158142,85.41643524169922,81.87165832519531
-0.013671875,0.99169921875,-0.065673828125,-7.9345703125,-4.7607421875,2.44140625,-0.8810386657714844,85.41851043701172,81.68439483642578
-0.022705078125,0.986572265625,-0.05078125,-8.4228515625,-4.82177734375,1.8310546875,-0.8816468715667725,85.36785888671875,81.49300384521484
-0.01025390625,0.9814453125,-0.04736328125,-8.7890625,-4.8828125,1.953125,-0.9159468412399292,85.29745483398438,81.29981994628906
-0.021240234375,0.991943359375,-0.065673828125,-7.62939453125,-4.39453125,1.953125,-0.922723114490509,85.31632995605469,81.1252670288086
-0.026611328125,0.984130859375,-0.056396484375,-8.36181640625,-4.7607421875,1.953125,-0.9175832867622375,85.28535461425781,80.93632507324219
-0.01806640625,0.996337890625,-0.068115234375,-7.9345703125,-4.7607421875,1.5869140625,-0.9183834791183472,85.29761505126953,80.74595642089844
-0.021728515625,0.974609375,-0.06494140625,-7.75146484375,-4.39453125,1.64794921875,-0.9109513759613036,85.31255340576172,80.57039642333984
-0.024658203125,0.975341796875,-0.065185546875,-8.056640625,-4.45556640625,1.77001953125,-0.9020661711692809,85.31512451171875,80.39279174804688
-0.0205078125,0.98291015625,-0.045654296875,-8.23974609375,-4.2724609375,1.64794921875,-0.8980235457420349,85.2642822265625,80.22291564941406
-0.028564453125,0.979736328125,-0.04541015625,-7.568359375,-4.33349609375,1.5869140625,-0.873226523399353,85.24201202392578,80.05040740966797
-0.02734375,0.989501953125,-0.065185546875,-8.11767578125,-4.5166015625,1.8310546875,-0.8633340001106262,85.24267578125,79.87086486816406
-0.03076171875,0.98291015625,-0.064697265625,-8.6669921875,-4.150390625,1.77001953125,-0.8419811725616455,85.22091674804688,79.70574951171875
-0.0283203125,0.97119140625,-0.0712890625,-7.75146484375,-4.69970703125,1.64794921875,-0.8232515454292297,85.25392150878906,79.51826477050781
-0.015869140625,0.9736328125,-0.06640625,-7.62939453125,-4.0283203125,2.44140625,-0.8636454343795776,85.27854919433594,79.36040496826172
-0.020751953125,0.99267578125,-0.0634765625,-7.8125,-4.5166015625,2.197265625,-0.883775532245636,85.28567504882812,79.1821517944336
-0.028076171875,0.98828125,-0.07080078125,-8.056640625,-4.57763671875,2.0751953125,-0.8814982771873474,85.30006408691406,79.0006332397461
-0.03125,0.986328125,-0.051513671875,-7.99560546875,-3.84521484375,2.0751953125,-0.8694476485252379,85.2721939086914,78.84896850585938
-0.01171875,0.97314453125,-0.051513671875,-7.62939453125,-4.638671875,2.197265625,-0.9097898602485656,85.26227569580078,78.66626739501953
-0.0234375,0.9814453125,-0.066162109375,-8.36181640625,-4.45556640625,2.0751953125,-0.9164268374443054,85.25595092773438,78.48967742919922
-0.03271484375,0.987548828125,-0.035400390625,-7.6904296875,-4.45556640625,1.77001953125,-0.8895627856254578,85.20549774169922,78.31314849853516
-0.023193359375,0.982177734375,-0.06591796875,-7.4462890625,-4.57763671875,1.64794921875,-0.8811171650886536,85.23736572265625,78.13050842285156
-0.023193359375,0.978271484375,-0.055419921875,-7.9345703125,-5.06591796875,1.953125,-0.8863527178764343,85.22520446777344,77.92974853515625
0.00048828125,0.97119140625,-0.0771484375,-7.38525390625,-3.60107421875,1.40380859375,-0.9198403358459472,85.28587341308594,77.78500366210938
-0.01904296875,0.99169921875,-0.077880859375,-7.9345703125,-4.5166015625,1.89208984375,-0.9295425415039062,85.32076263427734,77.60494232177734
-0.0087890625,0.979248046875,-0.07470703125,-8.4228515625,-4.57763671875,1.77001953125,-0.9572685956954956,85.32986450195312,77.42212677001953
-0.02685546875,0.9892578125,-0.06640625,-7.38525390625,-4.21142578125,2.25830078125,-0.9608979225158693,85.35923767089844,77.25548553466797
-0.032470703125,0.98876953125,-0.053466796875,-8.30078125,-4.638671875,1.46484375,-0.9211754202842712,85.32170104980469,77.06970977783203
-0.032958984375,0.977294921875,-0.055419921875,-8.544921875,-4.33349609375,1.708984375,-0.8899133205413818,85.28147888183594,76.89701843261719
-0.01904296875,0.99462890625,-0.068603515625,-7.75146484375,-4.08935546875,1.708984375,-0.8922620415687561,85.30205535888672,76.73394775390625
-0.013916015625,0.98291015625,-0.062744140625,-7.9345703125,-5.126953125,2.13623046875,-0.9259627461433412,85.30367279052734,76.53102111816406
-0.029541015625,0.985107421875,-0.065673828125,-7.99560546875,-4.69970703125,2.01416015625,-0.9163230061531068,85.3088150024414,76.34432983398438
-0.031005859375,0.980712890625,-0.05322265625,-8.72802734375,-4.82177734375,1.8310546875,-0.8964418172836304,85.25660705566406,76.15267944335938
-0.020751953125,0.984130859375,-0.05810546875,-8.7890625,-4.2724609375,1.953125,-0.9044950604438782,85.21448516845703,75.98340606689453
-0.03076171875,0.971923828125,-0.05615234375,-8.11767578125,-4.2724609375,1.89208984375,-0.8859629034996033,85.1978988647461,75.81388854980469
-0.018310546875,1.001953125,-0.065185546875,-9.09423828125,-4.7607421875,1.8310546875,-0.8977201581001282,85.15975189208984,75.62467956542969
-0.01513671875,0.998779296875,-0.06201171875,-8.85009765625,-4.69970703125,1.89208984375,-0.918417990207672,85.12617492675781,75.43818664550781
0.224853515625,0.9296875,-0.43408203125,-11.29150390625,4.2724609375,0.91552734375,-1.3976966142654421,85.7696762084961,75.59270477294922
0.008056640625,1.06494140625,-0.162353515625,-7.32421875,44.7998046875,-2.86865234375,-1.12306010723114,85.93216705322266,77.36061096191406
-0.117919921875,0.918701171875,0.111328125,-7.62939453125,30.3955078125,-1.3427734375,-0.6511123776435852,85.48084259033203,78.56963348388672
-0.1015625,1.09716796875,0.1005859375,-3.60107421875,12.39013671875,-0.1220703125,-0.3734656870365143,85.28858184814453,79.06271362304688
-0.086181640625,1.010498046875,-0.055908203125,-9.33837890625,-18.49365234375,4.150390625,-0.3893652856349945,85.21625518798828,78.3357162475586
0.4033203125,1.212890625,-0.2373046875,-9.21630859375,-18.24951171875,-6.53076171875,-0.8774043321609497,85.43389129638672,77.58460235595703
0.151611328125,1.360595703125,-0.0634765625,1.3427734375,-55.419921875,-69.82421875,1.2749377489089966,85.94912719726562,70.15988159179689
0.373046875,1.507568359375,-0.12109375,-7.4462890625,-35.5224609375,-86.0595703125,4.0085954666137695,85.89264678955078,68.51721954345703
-0.001708984375,1.38427734375,-0.064208984375,20.93505859375,-14.83154296875,-117.67578125,8.49756908416748,86.88665771484375,67.65711212158203
-0.04345703125,1.4169921875,-0.099609375,41.19873046875,-27.52685546875,-127.197265625,13.254512786865234,88.55523681640625,66.38706970214844
-0.0888671875,1.486083984375,-0.13720703125,47.42431640625,-33.447265625,-111.81640625,17.312143325805664,90.33212280273438,65.02718353271484
-0.13916015625,1.467041015625,-0.190185546875,34.24072265625,-35.09521484375,-67.87109375,19.574909210205078,91.5235595703125,63.68354034423828
-0.18798828125,1.427490234375,-0.211669921875,7.6904296875,-35.82763671875,-33.02001953125,20.457813262939453,91.59449005126952,62.29499053955078
-0.22705078125,1.353515625,-0.201171875,-22.15576171875,-33.0810546875,10.07080078125,19.65345573425293,90.49259948730469,60.97731018066406
-0.271484375,1.273681640625,-0.136474609375,-54.62646484375,-30.33447265625,64.88037109375,16.75705337524414,88.13363647460938,59.802940368652344
-0.263671875,1.198974609375,-0.1103515625,-59.38720703125,-34.1796875,89.84375,12.943958282470705,85.71765899658203,58.65969848632813
-0.26318359375,1.14990234375,-0.082763671875,-48.7060546875,-36.1328125,96.86279296875,8.975025177001953,83.87393951416016,57.609130859375
-0.225830078125,1.111083984375,-0.02197265625,-26.91650390625,-43.9453125,89.66064453125,5.33014440536499,82.89915466308594,56.29442596435547
-0.1826171875,1.10302734375,0.007080078125,-12.87841796875,-50.47607421875,74.15771484375,2.310817241668701,82.52452850341797,54.67642211914063
-0.167724609375,1.126220703125,0.0107421875,-4.08935546875,-55.72509765625,53.5888671875,0.15557870268821716,82.57648468017578,52.745826721191406
-0.234130859375,1.057373046875,0.031494140625,7.6904296875,-61.1572265625,50.96435546875,-1.6706862449645996,83.11988067626953,50.56617736816406
-0.257080078125,0.960693359375,0.016357421875,22.39990234375,-64.697265625,56.45751953125,-3.5307743549346924,84.33321380615234,48.2288932800293
-0.255126953125,0.92529296875,-0.00732421875,37.41455078125,-65.12451171875,58.4716796875,-5.320981025695801,86.23546600341797,45.8062858581543
-0.2763671875,0.886962890625,0.010009765625,43.45703125,-61.09619140625,44.3115234375,-6.316954135894775,88.31757354736328,43.43476867675781
-0.227783203125,0.853271484375,-0.01953125,39.24560546875,-55.7861328125,21.484375,-6.368312358856201,90.23473358154295,41.19805908203125
-0.189208984375,0.78466796875,-0.03759765625,31.25,-45.8984375,-1.220703125,-5.507138729095459,91.75811004638672,39.35246276855469
-0.2099609375,0.67578125,-0.049560546875,26.9775390625,-34.5458984375,-18.85986328125,-3.8144207000732417,93.02557373046876,38.00111389160156
-0.227294921875,0.606201171875,-0.066650390625,31.3720703125,-29.052734375,-22.52197265625,-1.9055013656616209,94.4424057006836,36.90361785888672
-0.23291015625,0.598388671875,-0.078125,33.8134765625,-25.0244140625,-17.7001953125,-0.22108523547649386,95.90949249267578,35.97848892211914
-0.21435546875,0.583740234375,-0.080810546875,32.65380859375,-18.9208984375,-10.19287109375,1.0567858219146729,97.27035522460938,35.28165817260742
-0.17919921875,0.597900390625,-0.108642578125,26.4892578125,-13.61083984375,-7.32421875,2.0243687629699707,98.41798400878906,34.78928756713867
-0.134033203125,0.59228515625,-0.099853515625,19.1650390625,-8.6669921875,-9.8876953125,2.884087562561035,99.2027359008789,34.511043548583984
-0.09423828125,0.56787109375,-0.150146484375,6.65283203125,-1.77001953125,-13.00048828125,3.6539118289947514,99.67556762695312,34.538833618164055
-0.08642578125,0.543701171875,-0.15625,-1.77001953125,4.39453125,-12.5732421875,4.317385196685791,99.8585205078125,34.81427764892578
-0.087158203125,0.477783203125,-0.15380859375,-10.19287109375,7.14111328125,-12.5732421875,4.982011318206787,99.77924346923828,35.20586013793945
-0.050537109375,0.4814453125,-0.16552734375,-16.41845703125,5.18798828125,-8.6669921875,5.316368103027344,99.49556732177734,35.50085830688477
-0.0576171875,0.484130859375,-0.155517578125,-15.19775390625,9.6435546875,-8.7890625,5.645179748535156,99.24408721923828,35.970619201660156
-0.0859375,0.4951171875,-0.173583984375,-13.00048828125,12.451171875,-10.6201171875,6.129757404327393,99.16348266601562,36.57136154174805
-0.083740234375,0.53759765625,-0.164306640625,-15.80810546875,13.36669921875,-7.62939453125,6.4391937255859375,98.8891830444336,37.18252182006836
-0.06298828125,0.561767578125,-0.1259765625,-23.74267578125,14.95361328125,2.25830078125,6.252071857452393,98.13773345947266,37.77882385253906
-0.067626953125,0.548828125,-0.11474609375,-27.03857421875,17.578125,8.544921875,5.84318208694458,97.25567626953124,38.44600296020508
-0.070068359375,0.59912109375,-0.101318359375,-24.59716796875,11.5966796875,13.18359375,5.293829441070557,96.38810729980469,38.85148239135742
-0.0712890625,0.58837890625,-0.064697265625,-16.17431640625,12.02392578125,20.69091796875,4.483475208282472,95.75453186035156,39.2382698059082
-0.084228515625,0.538818359375,-0.060302734375,0.48828125,8.056640625,18.73779296875,3.879209041595459,95.80164337158205,39.4817008972168
-0.096923828125,0.592529296875,-0.0771484375,20.8740234375,-0.42724609375,17.2119140625,3.4103014469146733,96.67951202392578,39.391578674316406
-0.1005859375,0.68994140625,-0.1279296875,18.310546875,-1.40380859375,28.1982421875,2.4906785488128658,97.53800201416016,39.201168060302734
-0.091796875,0.778564453125,-0.135009765625,2.13623046875,9.58251953125,53.28369140625,0.4982556402683258,97.70176696777344,39.29420852661133
-0.08837890625,0.802490234375,-0.072021484375,-5.9814453125,7.4462890625,65.4296875,-1.897782564163208,97.345947265625,39.23546981811523
-0.024658203125,0.867919921875,-0.11181640625,-1.5869140625,-1.0986328125,51.3916015625,-3.783414602279663,97.28218841552734,38.9229736328125
-0.044189453125,0.87353515625,-0.152587890625,-6.8359375,1.46484375,37.65869140625,-5.016271591186523,97.10841369628906,38.77976608276367
-0.01953125,0.87939453125,-0.19189453125,-21.17919921875,10.55908203125,17.51708984375,-5.512442588806152,96.42269134521484,39.09632110595703
-0.025146484375,0.97509765625,-0.14892578125,-34.5458984375,8.48388671875,-5.126953125,-5.0678439140319815,95.08252716064452,39.44519424438477
0.057861328125,1.019775390625,-0.123046875,-41.50390625,5.9814453125,-28.74755859375,-3.870349407196045,93.45298767089844,39.76784896850586
-0.045654296875,0.970947265625,-0.162353515625,-44.7998046875,8.4228515625,-66.71142578125,-0.9740507006645204,91.86595916748048,40.217750549316406
-0.08642578125,1.03759765625,-0.2265625,-50.537109375,15.56396484375,-68.603515625,1.9682502746582031,90.24801635742188,40.889102935791016
-0.0625,1.149169921875,-0.19091796875,-61.34033203125,27.9541015625,-45.41015625,3.833944082260132,88.1992416381836,42.000877380371094
-0.037353515625,1.234130859375,-0.08837890625,-60.791015625,24.96337890625,-32.5927734375,5.095032215118408,86.0608901977539,42.95664978027344
0.01416015625,1.26220703125,-0.13037109375,-48.7060546875,15.0146484375,-41.19873046875,6.554682731628418,84.5372543334961,43.4655647277832
-0.030517578125,1.1904296875,-0.206787109375,-34.3017578125,17.7001953125,-35.09521484375,7.822135925292969,83.82889556884766,44.10680389404297
-0.0517578125,1.15869140625,-0.23046875,-8.85009765625,19.4091796875,-26.85546875,8.766866683959961,84.24605560302734,44.87042617797852
