0.103271484375,0.98583984375,0.02685546875,-9.94873046875,-34.0576171875,2.44140625,-5.653797149658202,80.23107147216797,32.260974884033196
0.133056640625,0.998779296875,0.0166015625,-9.27734375,-21.6064453125,2.13623046875,-5.9589881896972665,80.27843475341797,31.38583374023437
0.069580078125,0.984130859375,0.009521484375,-9.1552734375,-11.53564453125,2.13623046875,-6.045039653778076,80.30776977539062,30.90583038330078
0.0078125,0.983642578125,-0.061279296875,-10.19287109375,-44.3115234375,2.38037109375,-6.1597442626953125,80.8424072265625,26.49920654296875
0.152099609375,1.003662109375,-0.05126953125,-10.07080078125,-33.8134765625,2.62451171875,-6.571948051452638,81.04708862304688,25.12142944335937
0.000732421875,0.960205078125,-0.097900390625,-9.70458984375,-15.0146484375,1.8310546875,-6.393653392791747,81.28338623046875,24.470333099365234
-0.034423828125,0.9208984375,-0.07373046875,4.7607421875,-27.83203125,-11.23046875,-5.774836540222168,82.11065673828125,23.242244720458984
-0.04150390625,1.025390625,-0.233154296875,28.01513671875,-44.37255859375,-33.935546875,-4.330642223358153,84.19535827636719,21.239381790161133
0.073974609375,1.05029296875,-0.244873046875,39.73388671875,-49.4384765625,-55.96923828125,-2.2487475872039795,86.63313293457031,19.038881301879886
-0.01904296875,1.201904296875,-0.240478515625,3.2958984375,-46.142578125,-27.2216796875,-1.132620334625244,87.38439178466797,17.119918823242188
-0.09716796875,1.181884765625,-0.26171875,-29.11376953125,-35.0341796875,10.498046875,-1.3912378549575806,86.82811737060547,15.726320266723633
-0.16064453125,1.068603515625,-0.303466796875,-54.6875,-32.65380859375,30.517578125,-2.311732053756714,85.40335845947266,14.47740364074707
-0.2138671875,0.98193359375,-0.11474609375,-63.65966796875,-47.66845703125,23.0712890625,-2.8388397693634038,83.36101531982422,12.635950088500975
-0.146484375,0.94091796875,0.02001953125,-57.12890625,-57.12890625,4.7607421875,-2.8614606857299805,81.3874282836914,10.373136520385742
-0.151123046875,0.922119140625,0.184814453125,-39.97802734375,-57.7392578125,-5.55419921875,-2.501931667327881,79.7669906616211,8.053499221801758
-0.114990234375,0.972412109375,0.190185546875,-8.11767578125,-54.01611328125,5.37109375,-2.732843399047852,79.49028778076172,5.962918281555176
-0.038330078125,1.0263671875,0.26904296875,-5.0048828125,-45.41015625,16.6015625,-3.5218605995178223,79.19986724853516,4.302562713623047
0.024658203125,1.03955078125,0.302490234375,-4.57763671875,-36.92626953125,23.13232421875,-4.614893436431885,78.87654876708984,3.0350513458251958
0.172607421875,1.107177734375,0.265380859375,-13.3056640625,-32.1044921875,16.29638671875,-5.658960819244385,78.33830261230469,1.9074878692626955
0.214599609375,0.98828125,0.3271484375,-24.47509765625,-30.21240234375,1.708984375,-6.214423179626465,77.2061538696289,0.7640304565429688
0.287353515625,0.962646484375,0.2919921875,-18.00537109375,-21.240234375,-9.033203125,-6.437741756439209,76.41551971435547,-0.12801742553710938
0.20458984375,0.93701171875,0.21142578125,-4.08935546875,-13.48876953125,-9.94873046875,-6.396891117095947,76.34075164794922,-0.7504382133483887
0.3466796875,1.1435546875,0.126220703125,-4.150390625,-8.6669921875,-10.31494140625,-6.486781120300293,76.49052429199219,-1.2150745391845703
0.36865234375,1.016845703125,0.08251953125,-21.54541015625,-3.35693359375,-17.2119140625,-6.2847352027893075,75.91109466552734,-1.5340461730957031
0.1826171875,0.852294921875,0.064697265625,-14.58740234375,5.615234375,-26.123046875,-5.451309680938722,75.69654846191406,-1.6081337928771973
0.137451171875,0.9208984375,-0.004638671875,-9.09423828125,8.36181640625,-16.90673828125,-4.842926502227783,75.87474822998047,-1.4997429847717283
0.091064453125,0.90673828125,-0.03173828125,-15.2587890625,12.6953125,-10.986328125,-4.33774471282959,75.85182189941406,-1.1638679504394531
-0.078857421875,0.865478515625,-0.04931640625,-25.32958984375,16.05224609375,-0.732421875,-3.783628225326538,75.46234893798828,-0.600034236907959
-0.1572265625,0.872314453125,-0.047119140625,-24.96337890625,10.498046875,5.4931640625,-3.347456693649292,75.102783203125,-0.18525123596191406
-0.201171875,0.923095703125,-0.058837890625,-20.99609375,2.685546875,3.96728515625,-2.867213487625122,74.95145416259766,-0.08429145812988281
-0.2265625,0.93310546875,0.046142578125,-16.05224609375,-8.72802734375,-3.72314453125,-2.17055344581604,74.78128051757812,-0.4862985610961914
-0.23583984375,0.99267578125,0.102294921875,-16.845703125,-16.4794921875,0.54931640625,-1.7584277391433716,74.47544860839844,-1.1338357925415041
-0.11767578125,0.997802734375,0.1962890625,-21.66748046875,-17.7001953125,10.7421875,-2.1214747428894043,73.70398712158203,-1.7039456367492676
0.081298828125,1.0517578125,0.269775390625,-19.4091796875,-12.6953125,26.55029296875,-3.3652770519256587,72.99812316894531,-1.8916335105896
0.12353515625,1.087158203125,0.232177734375,-22.15576171875,-4.82177734375,22.15576171875,-4.383814334869385,72.28833770751953,-1.8236589431762693
0.17822265625,1.007080078125,0.262451171875,-21.42333984375,-4.82177734375,8.1787109375,-4.963990688323975,71.54631805419922,-1.9131321907043457
0.30126953125,1.02490234375,0.223876953125,-3.7841796875,-1.77001953125,-12.0849609375,-4.964795112609863,71.63482666015625,-2.1505193710327153
0.291259765625,1.04638671875,0.154052734375,0.79345703125,9.27734375,-18.00537109375,-4.581439971923828,72.02422332763672,-2.051628589630127
0.204345703125,1.0537109375,0.0732421875,-2.50244140625,22.5830078125,-16.7236328125,-3.93021559715271,72.40402221679688,-1.4335489273071291
-0.263427734375,0.760986328125,-0.0185546875,-0.8544921875,19.04296875,-11.1083984375,0.9534572958946228,73.92623901367188,1.4413948059082031
-0.40478515625,0.77685546875,-0.004150390625,5.0048828125,9.09423828125,-0.1220703125,2.07267427444458,74.69284057617188,1.8035554885864256
-0.38232421875,0.876953125,0.015380859375,6.40869140625,-6.53076171875,11.23046875,2.407204389572144,75.44654846191406,1.6861953735351562
-0.213623046875,1.0576171875,0.11083984375,-4.0283203125,-18.12744140625,22.03369140625,1.7320964336395264,75.58688354492188,1.2135944366455078
-0.0966796875,1.08984375,0.16552734375,-12.451171875,-21.3623046875,29.052734375,0.5289980769157411,75.29248046875,0.6799736022949219
0.02099609375,1.10400390625,0.194091796875,-16.54052734375,-23.5595703125,26.67236328125,-0.8020479083061218,74.8062515258789,0.04271697998046875
0.240478515625,1.112548828125,0.23095703125,-10.55908203125,-22.52197265625,8.23974609375,-1.7930657863616943,74.52217102050781,-0.7400412559509277
0.28662109375,1.137939453125,0.20556640625,-4.150390625,-12.8173828125,-3.72314453125,-2.261765480041504,74.5627212524414,-1.2786884307861328
0.257080078125,1.1337890625,0.167236328125,-5.18798828125,-0.3662109375,-9.765625,-2.288041114807129,74.68296813964844,-1.4071941375732422
0.189697265625,1.031494140625,0.08203125,-13.24462890625,12.6953125,-13.48876953125,-1.9580143690109253,74.54554748535156,-1.0731606483459473
0.16552734375,0.91650390625,0.043701171875,-13.427734375,18.9208984375,-17.4560546875,-1.4162737131118774,74.472900390625,-0.5424284934997559
0.083251953125,0.85107421875,0.016357421875,-7.9345703125,25.87890625,-20.8740234375,-0.5090042352676392,74.693115234375,0.22365570068359372
-0.1044921875,0.82177734375,-0.01318359375,0.9765625,26.67236328125,-25.390625,1.0467016696929932,75.35252380371094,0.9911098480224608
-0.2216796875,0.82568359375,-0.028564453125,1.28173828125,21.3623046875,-21.1181640625,2.620727300643921,76.03959655761719,1.626840591430664
