-0.03173828125,0.9755859375,-0.05419921875,-7.32421875,-4.150390625,1.8310546875,-0.503265917301178,84.83940887451172,123.71202087402344
-0.04345703125,0.98779296875,-0.047119140625,-7.8125,-4.33349609375,2.13623046875,-0.4835222661495209,84.8258285522461,123.54371643066406
-0.0322265625,0.9912109375,-0.051025390625,-7.50732421875,-4.21142578125,1.77001953125,-0.4926688075065613,84.80461883544922,123.36506652832031
-0.024658203125,0.9921875,-0.0556640625,-7.32421875,-4.21142578125,1.708984375,-0.4993862807750702,84.83101654052734,123.2001953125
-0.0185546875,0.995849609375,-0.058837890625,-7.080078125,-3.7841796875,2.0751953125,-0.5329286456108093,84.87277221679688,123.05354309082031
-0.045166015625,0.995361328125,-0.041748046875,-7.2021484375,-4.39453125,1.708984375,-0.5270199179649353,84.85465240478516,122.88148498535156
-0.022705078125,0.9990234375,-0.05908203125,-7.62939453125,-4.57763671875,2.197265625,-0.5577346682548523,84.87398529052734,122.7034149169922
-0.035888671875,0.9853515625,-0.045166015625,-7.50732421875,-4.08935546875,2.01416015625,-0.547167181968689,84.86722564697266,122.54415893554688
-0.0302734375,0.998291015625,-0.05615234375,-7.26318359375,-4.08935546875,1.708984375,-0.5336329936981201,84.89568328857422,122.38369750976562
-0.033935546875,0.986083984375,-0.06494140625,-7.080078125,-3.5400390625,1.46484375,-0.4310784041881561,84.98487091064453,120.75871276855469
-0.0322265625,0.988037109375,-0.054443359375,-7.568359375,-4.08935546875,2.01416015625,-0.43385079503059387,84.99187469482422,120.59983825683594
-0.036376953125,0.99462890625,-0.04638671875,-7.38525390625,-5.0048828125,2.0751953125,-0.4461217224597931,85.0136489868164,120.40461730957031
-0.023681640625,0.986083984375,-0.061767578125,-7.14111328125,-3.90625,1.89208984375,-0.5174562931060791,84.98400115966797,119.72610473632812
-0.040283203125,0.9814453125,-0.041015625,-7.8125,-4.69970703125,2.62451171875,-0.5240125060081482,84.95162963867188,119.54470825195312
-0.02978515625,1.00048828125,-0.056396484375,-7.6904296875,-4.2724609375,1.953125,-0.5289217829704285,84.92632293701172,119.3781509399414
-0.033203125,0.998046875,-0.041259765625,-7.2021484375,-4.638671875,2.13623046875,-0.5014585256576538,84.9051742553711,118.70919799804688
-0.023681640625,0.99560546875,-0.05615234375,-7.01904296875,-4.45556640625,1.77001953125,-0.5131978392601013,84.94059753417969,118.5346450805664
-0.042236328125,0.9912109375,-0.062255859375,-7.62939453125,-4.0283203125,1.8310546875,-0.5334327816963196,84.91641235351562,118.3775634765625
-0.04052734375,0.98388671875,-0.04296875,-6.8359375,-4.39453125,2.13623046875,-0.4684834778308869,84.8521957397461,117.69424438476562
-0.0302734375,0.98046875,-0.052490234375,-7.4462890625,-4.45556640625,1.77001953125,-0.465636134147644,84.86601257324219,117.51995086669922
-0.022216796875,0.983154296875,-0.054931640625,-6.9580078125,-3.662109375,2.197265625,-0.4586992859840393,84.86618041992188,117.3789520263672
-0.030517578125,0.97998046875,-0.04833984375,-7.4462890625,-4.39453125,2.3193359375,-0.4653294086456299,84.87950897216797,115.73917388916016
-0.030517578125,0.986572265625,-0.064208984375,-7.9345703125,-4.21142578125,1.8310546875,-0.4640568792819977,84.8985824584961,115.57459259033205
-0.02978515625,0.990966796875,-0.067138671875,-7.9345703125,-4.39453125,2.38037109375,-0.4668347239494324,84.87980651855469,115.40482330322266
-0.036376953125,0.9814453125,-0.0615234375,-7.9345703125,-4.33349609375,2.01416015625,-0.4977762401103973,84.90803527832031,114.7173080444336
-0.044189453125,0.986083984375,-0.0498046875,-7.32421875,-4.08935546875,2.50244140625,-0.4898930191993714,84.91749572753906,114.55984497070312
-0.014892578125,0.987548828125,-0.049072265625,-8.6669921875,-4.39453125,2.197265625,-0.4770383834838867,84.91358184814453,114.38786315917969
-0.022216796875,0.958251953125,-0.02783203125,-7.32421875,-3.84521484375,2.50244140625,-0.5180363059043884,84.8746109008789,114.24080657958984
-0.05810546875,1.018798828125,-0.09814453125,-7.26318359375,-4.638671875,1.5869140625,-0.4476322829723358,84.99061584472656,114.05729675292969
-0.05126953125,1.001220703125,-0.07177734375,-6.591796875,-4.5166015625,1.8310546875,-0.4512953460216522,85.00572204589844,113.88095092773438
-0.023193359375,0.982421875,-0.029296875,-6.9580078125,-3.90625,2.197265625,-0.4702391028404236,84.85077667236328,108.7105941772461
-0.056640625,1.001953125,-0.057373046875,-7.9345703125,-4.638671875,2.3193359375,-0.4317890107631683,84.85320281982422,108.53063201904295
-0.02685546875,1.0048828125,-0.076416015625,-7.14111328125,-4.5166015625,1.953125,-0.4771105945110321,84.92606353759766,108.35449981689452
0.082275390625,1.08642578125,-0.137939453125,-9.82666015625,10.92529296875,0.8544921875,-0.6523020267486572,84.91656494140625,108.27970886230469
-0.103271484375,1.079833984375,-0.18994140625,-23.0712890625,23.3154296875,3.35693359375,-0.4651081264019013,84.56049346923828,109.2124252319336
