-0.037841796875,1.001220703125,-0.047607421875,-8.60595703125,-4.39453125,2.01416015625,-0.7444393634796143,83.82579040527344,-87.22660064697266
-0.033203125,0.996826171875,-0.058837890625,-7.8125,-4.638671875,2.0751953125,-0.7411965727806091,83.8785171508789,-87.40758514404297
-0.04248046875,0.984619140625,-0.048828125,-8.36181640625,-4.69970703125,2.38037109375,-0.7280017733573914,83.88591766357422,-87.58958435058594
-0.024169921875,0.99462890625,-0.050537109375,-8.1787109375,-4.8828125,2.44140625,-0.7546986937522888,83.86009979248047,-88.34585571289062
-0.034912109375,0.989990234375,-0.05615234375,-8.23974609375,-4.33349609375,2.0751953125,-0.7452773451805115,83.88908386230469,-88.51475524902344
-0.0302734375,0.9814453125,-0.045166015625,-8.60595703125,-4.33349609375,2.685546875,-0.7703173756599426,83.8782730102539,-88.68077087402344
0.2158203125,0.9833984375,-0.044921875,-10.92529296875,-3.60107421875,0.42724609375,-1.341651439666748,83.66996765136719,-96.29060363769531
0.286865234375,1.047119140625,-0.078369140625,-10.3759765625,28.1982421875,-0.54931640625,-1.7479536533355713,83.61566162109375,-95.17826080322266
0.333251953125,0.900634765625,-0.054443359375,-13.427734375,84.1064453125,-3.2958984375,-1.9697728157043457,83.32160186767578,-91.85476684570312
-0.31884765625,0.853759765625,-0.0322265625,-11.8408203125,104.43115234375,-5.92041015625,-0.420694500207901,83.15145111083984,-88.06902313232422
-0.36865234375,0.98583984375,0.066162109375,-9.3994140625,58.9599609375,-3.5400390625,0.8082815408706665,82.88148498535156,-85.7497329711914
-0.27294921875,0.969482421875,-0.114501953125,-7.2021484375,14.09912109375,-1.40380859375,1.5123074054718018,83.1162338256836,-85.18982696533203
0.126220703125,0.904541015625,0.06494140625,-11.65771484375,-4.57763671875,6.04248046875,0.8810504078865051,82.69268035888672,-85.3328857421875
0.1513671875,1.016357421875,-0.070556640625,-7.8125,5.4931640625,-0.18310546875,0.5469673871994019,82.8094482421875,-85.10826110839844
0.07080078125,1.023681640625,-0.080810546875,-15.625,27.83203125,1.03759765625,0.4650175869464874,82.64115905761719,-83.99320983886719
-0.064697265625,0.856689453125,-0.06640625,-13.0615234375,36.865234375,-1.708984375,0.8559460043907166,82.80225372314453,-82.56066131591797
-0.231201171875,0.696533203125,0.05322265625,-5.4931640625,21.8505859375,-4.57763671875,1.8260236978530884,82.69463348388672,-81.71713256835938
-0.07275390625,0.9130859375,0.04150390625,-8.48388671875,7.080078125,1.3427734375,1.9163843393325808,82.53620147705078,-81.42431640625
-0.03369140625,0.975830078125,-0.093017578125,-7.75146484375,-12.0849609375,2.38037109375,1.6997240781784058,82.70240783691406,-82.20458984375
0.0283203125,0.9951171875,-0.07861328125,-10.31494140625,-32.71484375,7.26318359375,1.1205589771270752,82.71028137207031,-83.45367431640625
0.172119140625,1.0673828125,-0.16455078125,-9.94873046875,-10.6201171875,4.94384765625,0.4728911817073822,82.91573333740234,-83.83867645263672
-0.010986328125,0.9228515625,-0.0419921875,-17.333984375,4.7607421875,2.44140625,0.42635226249694813,82.65919494628906,-83.62468719482422
0.060302734375,1.11865234375,-0.095703125,-18.5546875,21.66748046875,2.197265625,0.3103722631931305,82.39067840576172,-82.74955749511719
0.040771484375,1.003173828125,-0.08447265625,-37.841796875,47.54638671875,-0.6103515625,0.4919745326042175,81.3658447265625,-80.86558532714844
