-0.085205078125,0.976806640625,0.139404296875,-17.822265625,-6.2255859375,-4.2724609375,5.884171485900879,71.9148178100586,-188.020263671875
-0.061279296875,0.91162109375,0.1826171875,-13.0615234375,-7.4462890625,-4.08935546875,5.856902122497559,71.66992950439453,-188.2958984375
-0.04638671875,0.920654296875,0.1787109375,-6.04248046875,-2.5634765625,-0.1220703125,5.710521697998048,71.69631958007812,-188.36651611328125
-0.080810546875,0.93359375,0.172119140625,-2.685546875,1.5869140625,3.0517578125,5.58186149597168,71.89591979980469,-188.23812866210938
-0.097412109375,0.9501953125,0.128173828125,-1.89208984375,1.77001953125,3.11279296875,5.530462265014648,72.27357482910156,-188.12249755859372
-0.099365234375,0.958740234375,0.1416015625,3.7841796875,-2.38037109375,-4.33349609375,5.681670188903809,72.76472473144531,-188.2313232421875
-0.0634765625,0.978515625,0.134765625,6.591796875,-3.96728515625,-11.41357421875,5.9940714836120605,73.35692596435547,-188.4808654785156
-0.029052734375,1.009765625,0.13427734375,5.92041015625,-3.5400390625,-7.99560546875,5.998173713684082,73.90937042236328,171.40676879882812
-0.030029296875,1.023681640625,0.135009765625,-2.44140625,2.3193359375,4.08935546875,5.696199417114258,74.1523208618164,-188.4242401123047
-0.07470703125,1.0302734375,0.124755859375,-9.8876953125,6.89697265625,13.18359375,5.20346212387085,74.1365966796875,-187.98019409179688
-0.096435546875,0.9990234375,0.118408203125,-15.93017578125,5.18798828125,14.6484375,4.761308193206787,73.86646270751953,-187.62298583984372
-0.11279296875,0.9521484375,0.149169921875,-18.24951171875,-1.0986328125,10.07080078125,4.440049171447754,73.41356658935547,-187.5307159423828
-0.069091796875,0.91015625,0.150390625,-10.92529296875,-3.47900390625,5.37109375,4.189742565155028,73.24270629882812,-187.582275390625
-0.079833984375,0.93359375,0.151123046875,-2.9296875,-2.74658203125,2.197265625,4.0910396575927725,73.4694595336914,-187.6571044921875
-0.09716796875,0.959716796875,0.1337890625,1.28173828125,-1.5869140625,3.7841796875,3.994288206100464,73.84398651123047,-187.65272521972656
-0.0703125,1.034423828125,0.139404296875,0.9765625,-0.48828125,4.94384765625,3.7946741580963135,74.20689392089844,-187.59510803222656
-0.0693359375,1.0224609375,0.146728515625,-4.39453125,-1.03759765625,4.638671875,3.577999353408813,74.21002960205078,-187.600830078125
-0.068603515625,1.010009765625,0.132568359375,-9.1552734375,-1.52587890625,6.9580078125,3.306212902069092,74.15962219238281,-187.56491088867188
-0.064453125,0.975830078125,0.1484375,-9.58251953125,-2.13623046875,6.7138671875,3.0429697036743164,74.04622650146484,-187.5588836669922
-0.0732421875,1.002685546875,0.1328125,-4.82177734375,0.0,6.40869140625,2.8264448642730717,74.15081024169922,-187.5165557861328
-0.092529296875,1.02685546875,0.152099609375,-6.7138671875,-2.8076171875,2.86865234375,2.776473045349121,74.15766906738281,-187.5802764892578
-0.071533203125,1.0283203125,0.1337890625,-9.58251953125,-5.67626953125,-0.3662109375,2.7764036655426025,74.08289337158203,-187.7877349853516
-0.044677734375,1.009521484375,0.15771484375,-12.451171875,-5.9814453125,0.79345703125,2.685234546661377,73.76807403564453,-187.95248413085938
-0.03271484375,1.004638671875,0.145751953125,-16.41845703125,-1.52587890625,3.96728515625,2.4836699962615967,73.41285705566406,-187.95236206054688
-0.04443359375,0.9921875,0.141357421875,-17.2119140625,1.708984375,5.67626953125,2.2890660762786865,73.05145263671875,-187.80796813964844
-0.091552734375,0.967041015625,0.147705078125,-17.822265625,1.953125,3.72314453125,2.341502904891968,72.6797866821289,-187.7393341064453
-0.091064453125,0.936279296875,0.150146484375,-13.73291015625,-3.47900390625,-2.13623046875,2.506835460662842,72.43374633789062,-187.8856658935547
-0.08251953125,0.9345703125,0.15478515625,-8.11767578125,-7.9345703125,-2.8076171875,2.617593050003052,72.4021987915039,-188.20925903320312
-0.050048828125,0.988525390625,0.17333984375,-4.94384765625,-8.544921875,-1.28173828125,2.568284273147583,72.44271087646484,171.49986267089844
-0.04638671875,0.97509765625,0.16650390625,-8.6669921875,-5.126953125,2.5634765625,2.4147379398345947,72.38607025146484,171.34805297851562
-0.0595703125,0.980712890625,0.166748046875,-11.77978515625,-2.38037109375,4.82177734375,2.2434561252593994,72.21449279785156,171.3278045654297
-0.0859375,0.963623046875,0.16943359375,-11.65771484375,-2.50244140625,6.591796875,2.0911760330200195,72.08739471435547,171.29978942871094
-0.07177734375,0.9541015625,0.165283203125,-9.09423828125,-4.82177734375,3.23486328125,1.9952532052993772,72.02367401123047,171.16635131835938
-0.052978515625,0.970947265625,0.166259765625,-5.92041015625,-4.33349609375,3.0517578125,1.8700530529022217,72.09489440917969,171.04922485351562
-0.04931640625,1.009765625,0.149658203125,-6.16455078125,-3.173828125,5.4931640625,1.6470519304275513,72.19129180908203,171.04901123046875
-0.058349609375,0.96728515625,0.15576171875,-7.26318359375,-2.5634765625,6.40869140625,1.4428248405456543,72.22821807861328,171.03805541992188
-0.055908203125,0.980224609375,0.147216796875,-5.43212890625,-2.86865234375,5.06591796875,1.2869975566864014,72.36007690429688,170.9983367919922
-0.067138671875,1.00927734375,0.126708984375,-3.11279296875,-3.23486328125,0.244140625,1.3765990734100342,72.62188720703125,170.86959838867188
-0.057861328125,1.00927734375,0.122802734375,-3.662109375,-5.67626953125,-0.244140625,1.3946504592895508,72.86788177490234,170.6591339111328
-0.045166015625,1.014892578125,0.143310546875,-5.859375,-5.126953125,1.708984375,1.3152459859848022,72.97482299804688,170.49105834960938
-0.050537109375,0.98291015625,0.1474609375,-9.21630859375,-4.21142578125,3.72314453125,1.1542996168136597,72.90858459472656,170.40325927734375
-0.0556640625,0.956298828125,0.1376953125,-10.8642578125,-3.7841796875,6.77490234375,0.9371933341026306,72.8101577758789,170.3439483642578
-0.052978515625,0.930419921875,0.1357421875,-6.53076171875,-3.84521484375,8.85009765625,0.6460155844688416,72.88563537597656,170.30545043945312
-0.059326171875,1.007080078125,0.124267578125,-3.35693359375,-5.31005859375,7.01904296875,0.4640060663223266,73.16717529296875,170.11676025390625
-0.073974609375,1.019775390625,0.130859375,-1.89208984375,-10.8642578125,2.3193359375,0.3972077965736389,73.44995880126953,169.72927856445312
-0.0537109375,1.076904296875,0.1318359375,-1.77001953125,-13.48876953125,2.44140625,0.2504005432128906,73.74044036865234,169.24093627929688
-0.057373046875,1.113525390625,0.151123046875,-11.53564453125,-14.83154296875,3.7841796875,0.007012431509792805,73.45734405517578,168.70045471191406
-0.037109375,1.082763671875,0.194580078125,-26.611328125,-15.19775390625,7.080078125,-0.3616373836994171,72.63297271728516,168.19935607910156
-0.018798828125,1.0458984375,0.187744140625,-35.46142578125,-12.939453125,6.28662109375,-0.703086256980896,71.49052429199219,167.7806854248047
-0.068359375,0.89306640625,0.209716796875,-37.90283203125,-14.404296875,0.732421875,-0.6652200818061829,70.30283355712889,167.18243408203125
-0.029052734375,0.92138671875,0.202392578125,-19.775390625,-18.00537109375,-7.2021484375,-0.5415605306625366,69.79617309570311,166.4032440185547
-0.029541015625,1.0263671875,0.1796875,-9.8876953125,-18.9208984375,-17.76123046875,-0.04888920858502388,69.79793548583984,165.4449462890625
-0.041748046875,1.09130859375,0.161865234375,-9.70458984375,-18.798828125,-22.64404296875,0.6690975427627563,69.73523712158203,164.4208221435547
-0.021728515625,1.073486328125,0.137451171875,-24.96337890625,-15.19775390625,-19.71435546875,1.2150617837905884,69.22117614746094,163.5823211669922
-0.052490234375,1.0400390625,0.11083984375,-34.7900390625,-9.6435546875,-16.4794921875,1.7575682401657104,68.37909698486328,162.99693298339844
-0.126220703125,0.96435546875,0.048095703125,-39.6728515625,-8.056640625,-16.17431640625,2.4428305625915527,67.46714019775389,162.47396850585938
-0.188720703125,0.95068359375,0.06787109375,-41.19873046875,-14.34326171875,-13.61083984375,3.0709259510040283,66.47891998291016,161.7586212158203
-0.1650390625,0.90283203125,0.09521484375,-45.59326171875,-21.54541015625,-8.85009765625,3.336122274398804,65.26692962646484,160.85755920410156
-0.062255859375,0.8681640625,0.1533203125,-46.142578125,-25.390625,-0.9765625,2.8890759944915767,63.92277145385742,160.00071716308594
0.008056640625,0.837646484375,0.15185546875,-43.51806640625,-19.47021484375,6.89697265625,2.1650457382202153,62.76611328125,159.45863342285156
-0.02587890625,0.799560546875,0.16943359375,-37.353515625,-8.48388671875,7.32421875,1.738660216331482,61.85420608520508,159.31532287597656
-0.125732421875,0.83349609375,0.159912109375,-28.50341796875,-5.0048828125,12.87841796875,1.3654700517654421,61.45404052734375,159.40086364746094
-0.0927734375,0.890380859375,0.192626953125,-21.728515625,-10.1318359375,17.08984375,0.7522425651550293,61.21007919311523,159.38490295410156
-0.015869140625,0.857177734375,0.221923828125,-19.8974609375,-11.77978515625,16.90673828125,-0.05285575985908508,60.9628791809082,159.30416870117188
-0.029296875,0.840576171875,0.231689453125,-10.986328125,-8.6669921875,15.80810546875,-0.6646668910980225,61.183189392089844,159.31044006347656
-0.096923828125,0.86376953125,0.193115234375,3.7841796875,-5.92041015625,13.5498046875,-0.9795342683792114,61.95246505737305,159.35227966308594
-0.126953125,0.9169921875,0.18505859375,9.82666015625,-7.9345703125,12.20703125,-1.2144523859024048,62.97885131835938,159.28598022460938
-0.06396484375,0.958984375,0.201416015625,10.19287109375,-10.498046875,14.2822265625,-1.7605631351470947,63.98120880126953,159.16050720214844
-0.035400390625,0.954833984375,0.223876953125,10.43701171875,-10.43701171875,16.357421875,-2.377791166305542,64.89253997802734,159.0493621826172
-0.034912109375,0.947998046875,0.239990234375,10.68115234375,-6.77490234375,18.61572265625,-2.991139411926269,65.73258972167969,159.0951385498047
-0.06494140625,0.934814453125,0.23388671875,8.23974609375,-3.7841796875,20.81298828125,-3.5672497749328613,66.42346954345703,159.2996826171875
-0.093505859375,0.8896484375,0.2578125,9.33837890625,-2.25830078125,24.5361328125,-4.134129524230957,67.05510711669922,159.58546447753906
-0.066162109375,0.869140625,0.22998046875,12.75634765625,-3.47900390625,24.96337890625,-4.777999401092528,67.85265350341797,159.8164520263672
-0.033447265625,0.90625,0.232666015625,19.22607421875,-4.45556640625,24.5361328125,-5.394186496734619,68.95780944824219,159.9618682861328
-0.006103515625,0.940185546875,0.202880859375,26.18408203125,-6.103515625,14.46533203125,-5.792665481567383,70.34443664550781,159.90213012695312
-0.006591796875,0.952880859375,0.174560546875,28.564453125,-8.056640625,3.23486328125,-5.774772644042969,71.86625671386719,159.6035919189453
0.044677734375,0.891845703125,0.178955078125,29.296875,-6.7138671875,0.06103515625,-5.782905101776122,73.37615203857422,159.40231323242188
0.00634765625,0.929931640625,0.160400390625,29.541015625,0.91552734375,7.2021484375,-5.835783004760742,74.80271911621094,159.4920654296875
-0.030517578125,0.941162109375,0.1396484375,24.71923828125,3.84521484375,11.23046875,-5.928130149841309,76.01783752441406,159.73037719726562
-0.06103515625,0.930908203125,0.14501953125,17.822265625,2.62451171875,12.20703125,-5.997171401977539,76.789306640625,159.88330078125
-0.075439453125,0.9140625,0.13720703125,9.58251953125,-3.7841796875,6.103515625,-5.846561908721924,77.35315704345703,159.77169799804688
-0.089599609375,0.80712890625,0.1337890625,9.6435546875,-9.94873046875,-0.18310546875,-5.446602821350098,77.89066314697266,159.3683319091797
-0.0224609375,0.830322265625,0.157958984375,20.6298828125,-12.451171875,-0.732421875,-5.262534141540527,78.92205810546875,158.86724853515625
-0.004638671875,1.005615234375,0.150146484375,25.69580078125,-9.6435546875,-0.54931640625,-5.090318202972412,80.07194519042969,158.4756317138672
-0.025146484375,1.077392578125,0.13671875,11.16943359375,-11.5966796875,-3.96728515625,-4.7552809715271,80.65267944335938,157.982421875
-0.0615234375,0.931396484375,0.161376953125,-3.23486328125,-18.49365234375,-9.765625,-4.120713233947754,80.47952270507812,157.10116577148438
-0.01025390625,0.960693359375,0.163818359375,-5.615234375,-23.5595703125,-9.1552734375,-3.7266750335693364,80.3017349243164,156.10987854003906
-0.00048828125,1.08447265625,0.177490234375,-15.13671875,-23.5595703125,0.79345703125,-3.7679054737091056,79.75814056396484,155.183349609375
0.0146484375,1.036865234375,0.19677734375,-32.470703125,-23.01025390625,10.25390625,-4.229925632476807,78.31700897216797,154.35328674316406
0.042724609375,0.91552734375,0.202392578125,-38.26904296875,-21.42333984375,3.11279296875,-4.467347621917725,76.80293273925781,153.54237365722656
0.073486328125,0.90966796875,0.19140625,-28.25927734375,-18.00537109375,-12.5732421875,-4.1492934226989755,75.7725830078125,152.71932983398438
0.071533203125,0.91796875,0.162109375,-19.775390625,-14.22119140625,-27.587890625,-3.054102659225464,75.23662567138672,151.90513610839844
0.0693359375,0.95263671875,0.1611328125,-18.12744140625,-10.8642578125,-39.61181640625,-1.6800808906555176,74.73616027832031,151.06912231445312
0.0859375,0.919921875,0.152099609375,-25.81787109375,-8.60595703125,-37.65869140625,-0.4671879410743714,73.93585968017578,150.33038330078125
0.12109375,0.97900390625,0.16162109375,-30.33447265625,-0.48828125,-27.52685546875,0.20814476907253265,72.81655883789062,150.16270446777344
0.128662109375,0.95166015625,0.155029296875,-46.875,12.87841796875,-11.90185546875,0.5083772540092468,71.24256896972656,150.5141143798828
0.052734375,0.906982421875,0.1318359375,-48.88916015625,20.01953125,-8.30078125,0.934503734111786,69.69725799560547,151.16574096679688
-0.047607421875,0.80517578125,0.104248046875,-41.015625,19.10400390625,-18.73779296875,2.121001005172729,68.82075500488281,151.53713989257812
-0.088623046875,0.9443359375,0.100830078125,-16.29638671875,13.3056640625,-29.78515625,3.5492305755615234,68.74958801269531,151.62733459472656
-0.00341796875,1.0830078125,0.116943359375,-17.4560546875,10.986328125,-30.517578125,4.712357521057129,68.63043975830078,151.63385009765625
0.0537109375,1.102783203125,0.088134765625,-30.76171875,19.6533203125,-16.2353515625,5.0907554626464835,67.98464965820311,152.45993041992188
-0.069091796875,1.05908203125,0.046142578125,-39.97802734375,34.423828125,9.94873046875,5.198796272277832,67.26530456542969,153.95816040039062
-0.17431640625,1.061279296875,0.064453125,-31.6162109375,30.517578125,4.5166015625,5.677000522613525,66.84763336181639,155.2245330810547
-0.218505859375,1.05908203125,0.08544921875,-18.37158203125,21.6064453125,-21.3623046875,7.325370311737059,67.04090118408203,155.55482482910156
-0.2314453125,1.063232421875,0.107177734375,-7.32421875,20.1416015625,-37.353515625,9.213160514831543,67.42402648925781,155.81024169921875
-0.3046875,1.00439453125,0.11962890625,-10.3759765625,19.53125,-27.2216796875,10.82196044921875,67.65239715576172,156.21963500976562
-0.322021484375,0.9228515625,0.1826171875,-5.92041015625,17.27294921875,-27.2216796875,12.442094802856445,67.99818420410156,156.49745178222656
-0.357666015625,0.85107421875,0.177978515625,5.859375,18.98193359375,-28.62548828125,14.17626953125,68.66852569580078,156.8737335205078
-0.56103515625,0.922607421875,0.172607421875,11.90185546875,16.17431640625,-19.22607421875,15.778438568115234,69.59710693359375,157.31224060058594
-0.644287109375,1.02734375,0.116943359375,0.48828125,4.08935546875,-5.4931640625,16.32763671875,69.82405090332031,157.40023803710938
-0.642333984375,0.9990234375,0.18505859375,-22.3388671875,-23.193359375,32.71484375,15.413817405700685,69.13578796386719,157.0537109375
-0.4482421875,0.87451171875,0.2626953125,-23.37646484375,-39.4287109375,54.5654296875,13.240367889404295,68.16621398925781,156.380859375
-0.30078125,0.790283203125,0.3046875,-9.8876953125,-37.4755859375,65.7958984375,10.486151695251463,67.96809387207031,156.11241149902344
-0.337158203125,0.764892578125,0.30712890625,12.0849609375,-35.21728515625,60.4248046875,8.191221237182617,68.37539672851561,155.68775939941406
-0.334716796875,0.8076171875,0.265869140625,35.7666015625,-52.6123046875,17.7001953125,7.309042453765869,69.68453979492189,153.97654724121094
-0.1748046875,0.92236328125,0.2734375,51.6357421875,-74.951171875,-32.2265625,8.018547058105469,71.54483795166016,150.43109130859375
-0.116943359375,0.99267578125,0.28662109375,51.025390625,-80.26123046875,-48.33984375,8.832070350646973,73.12116241455078,146.76040649414062
-0.160400390625,0.941162109375,0.284912109375,35.82763671875,-76.96533203125,-24.59716796875,8.931373596191406,74.03324890136719,143.48910522460938
-0.14013671875,1.086669921875,0.2421875,24.90234375,-75.927734375,-5.7373046875,8.10379695892334,74.53413391113281,140.51400756835938
-0.100830078125,1.237060546875,0.20361328125,-0.9765625,-84.77783203125,8.11767578125,6.756535053253174,74.30846405029297,137.33773803710938
0.0009765625,1.134033203125,0.233642578125,-16.78466796875,-93.1396484375,8.7890625,5.129934787750244,73.42153930664062,133.85496520996094
0.013427734375,0.932373046875,0.316650390625,-6.7138671875,-91.24755859375,2.8076171875,3.8266527652740483,73.05116271972656,130.44087219238278
0.001708984375,1.006103515625,0.33056640625,23.01025390625,-76.171875,3.662109375,2.672482967376709,73.74267578125,127.551025390625
0.11328125,1.14794921875,0.30126953125,24.4140625,-63.5986328125,29.296875,0.5449894070625305,74.70500183105469,125.41598510742188
0.09326171875,1.345703125,0.295166015625,5.37109375,-47.30224609375,54.26025390625,-2.2939107418060303,74.66500854492188,124.26654052734376
0.02783203125,1.161376953125,0.289794921875,-21.17919921875,-40.46630859375,51.26953125,-4.656003475189209,73.91753387451172,123.252197265625
-0.024169921875,0.984375,0.2744140625,-14.58740234375,-34.72900390625,38.9404296875,-6.293141841888428,73.4261474609375,122.34455871582031
-0.065673828125,0.89794921875,0.209228515625,0.54931640625,-30.3955078125,33.203125,-7.403139591217041,73.89077758789062,121.4911651611328
0.012939453125,1.024658203125,0.171630859375,24.35302734375,-33.0810546875,24.4140625,-8.424038887023926,75.25474548339844,120.43138122558594
0.09521484375,1.204345703125,0.174560546875,16.9677734375,-31.79931640625,31.6162109375,-9.797532081604004,76.32621002197266,119.45671081542969
0.122314453125,1.2333984375,0.114990234375,-8.11767578125,-23.8037109375,41.32080078125,-11.464128494262695,76.0851821899414,118.9713134765625
0.049560546875,0.956787109375,0.127685546875,-23.681640625,-21.78955078125,29.96826171875,-12.497760772705078,75.49686431884766,118.35272979736328
0.015380859375,0.77685546875,0.170166015625,2.01416015625,-28.564453125,2.38037109375,-12.417248725891113,75.88945007324219,117.22599792480469
0.0595703125,0.866943359375,0.150146484375,31.06689453125,-29.84619140625,-7.2021484375,-12.011615753173828,77.81036376953125,115.97856903076172
0.07421875,0.849853515625,0.139892578125,44.49462890625,-23.13232421875,-4.2724609375,-11.737586975097654,79.8858642578125,115.0005874633789
0.14111328125,0.84716796875,0.096923828125,51.26953125,-16.4794921875,17.7001953125,-12.440489768981935,82.17942810058594,114.42018127441406
0.50244140625,1.302734375,0.217041015625,97.65625,9.3994140625,86.0595703125,-15.48011302947998,85.16841888427734,116.02722930908205
