0.0791015625,0.944580078125,0.0380859375,-5.31005859375,-14.09912109375,-3.60107421875,-5.839869022369385,90.06072998046875,49.84611129760742
0.079833984375,0.962646484375,0.051513671875,0.06103515625,-15.56396484375,-4.39453125,-5.618063449859619,89.98590850830078,49.23519897460938
0.074462890625,1.043701171875,0.05615234375,0.18310546875,-23.13232421875,-5.43212890625,-5.337262630462647,89.94441986083984,48.319580078125
0.07568359375,1.070556640625,0.0634765625,-1.220703125,-33.63037109375,-2.44140625,-5.18555212020874,89.8711929321289,46.98254776000977
0.08447265625,1.077880859375,0.05615234375,-4.94384765625,-45.47119140625,2.99072265625,-5.27656888961792,89.71112823486328,45.167823791503906
0.099365234375,1.069091796875,0.0341796875,-3.60107421875,-59.9365234375,7.4462890625,-5.5777764320373535,89.71845245361328,42.767433166503906
0.097412109375,1.01123046875,0.0361328125,-2.197265625,-68.4814453125,6.77490234375,-5.845816135406494,89.81953430175781,40.023475646972656
0.10498046875,0.990966796875,0.045166015625,2.685546875,-72.69287109375,2.8076171875,-5.956717491149902,90.11639404296876,37.11193466186523
0.115478515625,1.070556640625,0.04443359375,1.03759765625,-76.72119140625,-6.7138671875,-5.673268795013428,90.3565444946289,34.041927337646484
0.1171875,1.1005859375,0.05078125,-4.150390625,-79.7119140625,-9.8876953125,-5.263806343078613,90.36170196533205,30.85702896118164
0.135986328125,1.06591796875,0.05859375,-11.41357421875,-83.8623046875,-7.080078125,-5.03705644607544,90.05372619628906,27.50664520263672
0.1083984375,1.007568359375,0.05615234375,-16.2353515625,-87.40234375,-2.99072265625,-4.960570335388184,89.56682586669922,24.01132583618164
0.117431640625,0.976318359375,0.02880859375,-15.2587890625,-88.7451171875,-2.62451171875,-4.956510543823242,89.20023345947266,20.45477104187012
0.163330078125,0.9775390625,-0.02001953125,-13.671875,-83.43505859375,-1.708984375,-5.107804298400879,89.0105972290039,17.100257873535153
0.136962890625,0.93896484375,-0.0341796875,-11.53564453125,-72.509765625,0.9765625,-5.3150634765625,88.92069244384766,14.180315017700195
0.13720703125,0.930419921875,-0.012939453125,-6.8359375,-65.7958984375,2.01416015625,-5.556345462799072,88.95714569091797,11.533418655395508
0.1328125,0.933837890625,-0.045654296875,-4.21142578125,-60.791015625,5.43212890625,-5.904271602630615,89.16989135742188,9.079757690429688
0.13671875,0.922119140625,-0.029052734375,-3.5400390625,-52.91748046875,8.60595703125,-6.367141246795653,89.34504699707031,6.9454498291015625
0.11328125,0.91845703125,-0.031982421875,-2.9296875,-48.095703125,11.77978515625,-6.874374866485597,89.54135131835938,5.001886367797852
0.091796875,0.90380859375,-0.00732421875,-3.173828125,-45.7763671875,14.5263671875,-7.416214942932129,89.6655044555664,3.155986785888672
0.08154296875,0.927734375,0.002685546875,-4.45556640625,-44.98291015625,15.7470703125,-7.951355457305907,89.72159576416016,1.3425302505493164
0.07470703125,0.93408203125,0.008544921875,-9.82666015625,-45.41015625,15.9912109375,-8.458671569824219,89.56535339355469,-0.4878959655761719
0.048095703125,0.93701171875,0.002685546875,-17.578125,-47.42431640625,15.0146484375,-8.85188102722168,89.14640045166016,-2.4026994705200195
0.05517578125,0.876953125,0.007568359375,-22.705078125,-48.03466796875,13.48876953125,-9.212118148803713,88.54198455810547,-4.340349197387694
0.06884765625,0.8740234375,-0.0234375,-22.4609375,-47.8515625,10.3759765625,-9.488012313842773,88.06269073486328,-6.286710262298584
0.047119140625,0.863525390625,-0.030029296875,-20.81298828125,-45.95947265625,9.21630859375,-9.664318084716797,87.68190002441406,-8.162703514099121
0.048828125,0.854736328125,-0.03466796875,-22.0947265625,-44.86083984375,7.8125,-9.79459285736084,87.27589416503906,-9.999593734741213
-0.09619140625,1.27392578125,-0.02392578125,-33.3251953125,-29.296875,-7.01904296875,-4.2907137870788565,83.5083999633789,-29.098615646362305
-0.06591796875,1.163818359375,-0.041259765625,-36.07177734375,-35.21728515625,-2.74658203125,-4.051793575286865,82.49284362792969,-30.541955947875977
-0.0732421875,1.0869140625,-0.004638671875,-26.2451171875,-38.9404296875,-4.150390625,-3.7820827960968018,81.84392547607422,-32.13496780395508
-0.081298828125,1.0576171875,0.000244140625,-16.7236328125,-37.41455078125,-10.986328125,-3.235865831375122,81.578125,-33.70354461669922
-0.082275390625,1.0810546875,0.027099609375,-13.61083984375,-33.50830078125,-17.88330078125,-2.424192190170288,81.36695861816406,-35.151473999023445
-0.068603515625,1.071533203125,0.00732421875,-18.06640625,-28.3203125,-17.822265625,-1.6504149436950684,81.00009155273438,-36.393898010253906
-0.116455078125,1.0361328125,0.050048828125,-7.62939453125,7.32421875,11.16943359375,-1.127556562423706,79.99251556396484,-37.7232780456543
-0.14990234375,0.98095703125,0.064453125,-9.27734375,8.72802734375,12.63427734375,-1.1775580644607544,79.84313201904297,-37.298805236816406
-0.231201171875,0.9609375,0.070556640625,-11.77978515625,-3.35693359375,7.6904296875,-0.9276854991912842,79.58897399902344,-37.3847541809082
-0.222900390625,0.9775390625,0.046630859375,-15.625,-21.54541015625,1.953125,-0.6190505623817444,79.25785827636719,-38.22638320922852
-0.1826171875,0.967041015625,0.014892578125,-22.3388671875,-37.59765625,-3.23486328125,-0.3282308578491211,78.74588775634766,-39.73530578613281
-0.094970703125,0.90673828125,-0.033203125,-26.67236328125,-43.39599609375,-10.07080078125,-0.025302490219473842,78.19441223144531,-41.52127456665039
-0.044189453125,0.919189453125,0.0009765625,-27.587890625,-20.99609375,16.4794921875,-1.0602630376815796,75.12516021728516,-50.18279647827149
-0.047119140625,0.945068359375,0.023681640625,-18.73779296875,-22.76611328125,15.0146484375,-1.7165497541427612,74.90858459472656,-50.92043685913086
-0.067626953125,1.054443359375,0.05029296875,-17.51708984375,-29.47998046875,11.77978515625,-2.262282133102417,74.71665954589844,-51.95336151123047
-0.0087890625,1.021240234375,0.024169921875,-4.69970703125,-49.8046875,18.37158203125,-5.6855340003967285,74.48229217529297,-58.13589477539063
-0.00146484375,1.052490234375,0.02783203125,2.44140625,-49.25537109375,17.4560546875,-6.640143871307372,75.3062515258789,-59.92273330688477
-0.0302734375,1.1025390625,0.145263671875,8.30078125,-46.5087890625,14.58740234375,-7.3320884704589835,76.11407470703125,-61.62763595581055
-0.043701171875,1.2509765625,0.136962890625,14.46533203125,-45.654296875,9.27734375,-7.739317417144775,77.20638275146484,-63.37105178833008
-0.105712890625,1.312255859375,0.13427734375,4.8828125,-48.40087890625,8.7890625,-8.006957054138184,77.91546630859375,-65.23975372314453
-0.068115234375,1.296875,0.1005859375,-12.26806640625,-54.443359375,18.12744140625,-8.727516174316406,78.00802612304688,-67.2852783203125
0.052978515625,0.827880859375,0.090576171875,25.81787109375,-25.93994140625,-12.87841796875,-10.028630256652832,80.90789031982422,-79.90270233154297
0.01220703125,0.920654296875,0.12255859375,26.85546875,-17.15087890625,-7.4462890625,-9.465153694152832,82.1510009765625,-80.64017486572266
0.001708984375,1.01953125,0.10205078125,14.46533203125,-8.056640625,5.37109375,-9.34695053100586,82.8481674194336,-80.94711303710938
0.016357421875,0.9892578125,0.09375,-2.01416015625,3.0517578125,8.544921875,-9.337015151977539,82.79533386230469,-80.7923583984375
0.0,0.929443359375,0.08447265625,-10.3759765625,10.92529296875,8.1787109375,-9.235419273376463,82.36854553222656,-80.32469177246094
-0.0146484375,0.874267578125,0.02734375,-9.94873046875,10.07080078125,5.4931640625,-8.997694969177246,82.1217269897461,-79.92855834960938
-0.00390625,0.93212890625,-0.010986328125,-9.033203125,-27.2216796875,-8.4228515625,-7.592100143432617,82.65904235839844,-83.25902557373047
0.040283203125,0.92529296875,-0.0380859375,-16.357421875,-17.63916015625,-11.71875,-7.018052577972412,82.4748764038086,-84.0746078491211
0.11474609375,0.86474609375,-0.02685546875,-13.97705078125,3.5400390625,-12.26806640625,-6.538665771484375,82.25993347167969,-84.04035186767578
0.112548828125,0.899169921875,-0.0234375,-6.89697265625,18.85986328125,-9.521484375,-6.08942174911499,82.25723266601562,-83.37822723388672
0.067138671875,0.96630859375,-0.009521484375,-6.4697265625,30.70068359375,-3.5400390625,-5.705704689025879,82.18939208984375,-82.20712280273438
0.04833984375,0.973876953125,0.006591796875,-13.916015625,36.68212890625,4.7607421875,-5.58206033706665,81.7665786743164,-80.7491683959961
-0.03173828125,1.17138671875,0.06201171875,-9.33837890625,30.82275390625,0.8544921875,-4.447573661804199,80.08050537109375,-75.1673355102539
-0.054443359375,1.235595703125,0.080322265625,-9.8876953125,33.63037109375,-4.45556640625,-3.767934083938599,79.82349395751953,-73.8887710571289
-0.0556640625,1.23828125,0.088134765625,-14.34326171875,33.0810546875,-4.0283203125,-3.1260361671447754,79.4007339477539,-72.62947082519531
-0.042236328125,1.260009765625,0.089599609375,-13.61083984375,36.0107421875,-0.06103515625,-2.660442352294922,79.02923583984375,-71.22700500488281
-0.0712890625,1.265869140625,0.030029296875,-17.08984375,39.0625,3.23486328125,-2.2589077949523926,78.64418029785156,-69.68568420410156
-0.08544921875,1.0869140625,-0.02783203125,-30.82275390625,38.0859375,4.57763671875,-1.8678051233291624,77.8472671508789,-68.17776489257811
0.0703125,1.008056640625,0.075927734375,27.83203125,67.2607421875,-15.625,0.8961796164512634,78.94263458251953,-61.37849807739258
0.044921875,1.13623046875,0.09521484375,20.56884765625,82.8857421875,-7.32421875,1.6493499279022217,80.06997680664062,-58.16631698608398
-0.017822265625,1.142333984375,0.104736328125,-3.41796875,93.75,16.90673828125,1.5823516845703125,80.21248626708984,-54.350868225097656
-0.0595703125,1.11328125,0.089111328125,-13.24462890625,96.8017578125,30.76171875,1.0834358930587769,79.96868133544922,-50.32227325439453
-0.126708984375,1.067138671875,0.084228515625,-16.357421875,100.64697265625,35.21728515625,0.6247619390487671,79.58052062988281,-46.1116828918457
-0.173095703125,1.06689453125,0.077880859375,-10.8642578125,101.4404296875,30.45654296875,0.492912620306015,79.41741943359375,-41.902339935302734
-0.196533203125,1.0849609375,0.062744140625,-7.080078125,96.0693359375,26.0009765625,0.5490432381629944,79.43992614746094,-37.93537139892578
-0.205078125,1.051513671875,0.0771484375,-4.8828125,83.8623046875,25.0244140625,0.5802620053291321,79.51254272460938,-34.45551300048828
-0.15234375,0.91845703125,0.069091796875,5.31005859375,65.3076171875,24.7802734375,0.4110622704029083,79.97627258300781,-31.708065032958984
-0.15283203125,0.885498046875,0.0615234375,17.08984375,55.84716796875,20.93505859375,0.3200875818729401,80.8964614868164,-29.36463737487793
-0.1162109375,0.901611328125,0.068359375,24.169921875,48.33984375,16.357421875,0.2317076027393341,82.04547119140625,-27.35405731201172
-0.088134765625,0.886962890625,0.1025390625,28.076171875,44.921875,12.5732421875,0.15305331349372864,83.21769714355469,-25.524280548095703
-0.054931640625,0.924072265625,0.114501953125,25.634765625,44.73876953125,14.09912109375,-0.08871947228908539,84.21723175048828,-23.684612274169922
-0.052734375,0.92138671875,0.1044921875,22.52197265625,47.4853515625,17.333984375,-0.473759651184082,85.06547546386719,-21.73011779785156
-0.038330078125,0.89697265625,0.1123046875,19.6533203125,49.37744140625,22.0947265625,-1.1046372652053833,85.72216033935547,-19.658506393432614
-0.068359375,0.916748046875,0.1220703125,20.99609375,48.828125,23.92578125,-1.7170884609222412,86.36531829833984,-17.643131256103516
-0.081787109375,0.94677734375,0.117431640625,19.95849609375,43.88427734375,24.658203125,-2.3404133319854736,86.9476089477539,-15.83027458190918
-0.083251953125,0.959716796875,0.10791015625,19.8974609375,37.353515625,24.71923828125,-2.9396185874938965,87.51226043701172,-14.35992431640625
-0.09228515625,1.009521484375,0.168701171875,21.1181640625,29.35791015625,22.76611328125,-3.4851067066192627,87.99617767333984,-13.136587142944336
-0.090087890625,1.105712890625,0.16455078125,23.01025390625,22.76611328125,18.06640625,-3.861241340637207,88.58454132080078,-12.188112258911133
-0.126220703125,1.221435546875,0.232666015625,24.23095703125,17.88330078125,15.625,-4.103561878204347,89.20341491699219,-11.475811958312988
-0.15625,1.3759765625,0.208740234375,23.8037109375,14.70947265625,14.09912109375,-4.2485713958740225,89.78694152832031,-10.858758926391602
