0.03369140625,0.97900390625,-0.0546875,-12.14599609375,-35.15625,2.01416015625,-5.832982063293457,83.97604370117188,-95.24691009521484
0.061767578125,1.004638671875,-0.06689453125,-11.3525390625,-32.3486328125,0.8544921875,-5.907549858093263,84.0298843383789,-96.57609558105469
0.040283203125,1.01123046875,-0.04638671875,-8.4228515625,-25.32958984375,6.4697265625,-6.1227240562438965,84.12394714355469,-97.5979995727539
0.004150390625,1.00830078125,-0.0576171875,-8.60595703125,-21.8505859375,10.3759765625,-6.388782501220702,84.22017669677734,-98.47003173828124
0.02197265625,1.017578125,-0.069091796875,-9.33837890625,-23.4375,8.60595703125,-6.618598461151122,84.31954956054688,-99.41764831542969
0.0380859375,0.994140625,-0.066650390625,-14.46533203125,-24.47509765625,4.82177734375,-6.731141567230225,84.21708679199219,-100.42284393310548
0.03955078125,0.990478515625,-0.045654296875,-13.85498046875,-22.8271484375,3.84521484375,-6.7989583015441895,84.08991241455078,-101.36113739013672
0.018310546875,0.995361328125,-0.051513671875,-10.6201171875,-22.27783203125,4.0283203125,-6.821676254272461,84.10818481445312,-102.27899932861328
0.026123046875,0.99609375,-0.053955078125,-6.77490234375,-25.45166015625,5.37109375,-6.9252119064331055,84.30050659179688,-103.31973266601562
0.027099609375,1.014892578125,-0.060791015625,-2.13623046875,-24.23095703125,5.92041015625,-7.037989616394043,84.6798095703125,-104.31218719482422
0.052001953125,1.01171875,-0.062744140625,-0.79345703125,-23.193359375,8.23974609375,-7.283913612365723,85.09937286376953,-105.25692749023438
0.030029296875,1.00830078125,-0.061279296875,-2.0751953125,-20.20263671875,8.7890625,-7.477595329284668,85.4367904663086,-106.08197784423828
0.043212890625,0.99365234375,-0.06640625,-0.42724609375,-18.9208984375,7.26318359375,-7.6252479553222665,85.83674621582031,-106.8638687133789
0.04443359375,0.99365234375,-0.088134765625,-2.197265625,-19.22607421875,6.16455078125,-7.72257661819458,86.2035140991211,-107.66886138916016
0.036865234375,0.9921875,-0.0712890625,-5.7373046875,-18.1884765625,3.84521484375,-7.699943542480469,86.3721694946289,-108.4331512451172
0.02587890625,0.9853515625,-0.079833984375,-8.60595703125,-17.578125,2.5634765625,-7.60002326965332,86.43668365478516,-109.17827606201172
0.01904296875,1.004638671875,-0.06640625,-11.1083984375,-16.2353515625,4.82177734375,-7.573732852935791,86.35617065429688,-109.85877227783205
0.041015625,0.97509765625,-0.06396484375,-12.0849609375,-15.80810546875,6.40869140625,-7.663878440856934,86.23583221435547,-110.51773071289062
0.025390625,0.97119140625,-0.06884765625,-13.36669921875,-16.17431640625,5.126953125,-7.666293144226074,86.0841064453125,-111.1970443725586
0.02783203125,0.950927734375,-0.04833984375,-10.55908203125,-16.2353515625,4.0283203125,-7.632554531097412,86.0057601928711,-111.87576293945312
0.03076171875,0.9736328125,-0.064208984375,-6.103515625,-15.869140625,3.90625,-7.599966049194336,86.14047241210938,-112.54444885253906
0.0341796875,0.982421875,-0.07275390625,-5.43212890625,-15.31982421875,5.0048828125,-7.616712093353271,86.31169128417969,-113.19023895263672
0.03564453125,0.985595703125,-0.0615234375,-4.7607421875,-14.95361328125,5.859375,-7.666783809661865,86.4747543334961,-113.8156509399414
0.013427734375,0.988037109375,-0.06884765625,-5.67626953125,-12.451171875,5.79833984375,-7.6546287536621085,86.5982437133789,-114.34286499023438
0.018310546875,0.989013671875,-0.094970703125,-7.4462890625,-10.986328125,5.37109375,-7.633798599243164,86.69779968261719,-114.81976318359376
0.03125,0.9794921875,-0.07861328125,-8.1787109375,-9.70458984375,5.55419921875,-7.647316455841064,86.7214126586914,-115.2395248413086
0.02587890625,0.962646484375,-0.07373046875,-9.82666015625,-8.23974609375,5.37109375,-7.6385626792907715,86.6621322631836,-115.59962463378906
0.011474609375,0.95361328125,-0.06640625,-8.23974609375,-8.36181640625,4.08935546875,-7.545760631561278,86.65390014648438,-115.96552276611328
0.029296875,0.963134765625,-0.059814453125,-6.103515625,-7.8125,3.662109375,-7.479588985443115,86.71066284179688,-116.30724334716795
0.03662109375,0.975341796875,-0.078857421875,-5.79833984375,-6.28662109375,5.06591796875,-7.48484468460083,86.81124877929688,-116.58949279785156
0.04052734375,0.989013671875,-0.0498046875,-6.53076171875,-3.662109375,6.16455078125,-7.5347938537597665,86.79520416259766,-116.75448608398438
0.04443359375,0.983154296875,-0.052490234375,-10.07080078125,-4.45556640625,4.8828125,-7.54327392578125,86.64974212646484,-116.95526885986328
0.0234375,0.972412109375,-0.05859375,-13.48876953125,-6.591796875,0.3662109375,-7.32987642288208,86.40141296386719,-117.2550811767578
0.030517578125,0.960693359375,-0.04736328125,-12.3291015625,-9.09423828125,-1.46484375,-7.076188564300537,86.1964111328125,-117.65673828125
0.0517578125,0.993896484375,-0.062255859375,-10.25390625,-10.68115234375,-2.01416015625,-6.861889362335205,86.11883544921875,-118.12667846679688
0.05078125,0.98095703125,-0.059814453125,-5.615234375,-9.3994140625,-1.89208984375,-6.656813621520996,86.21817779541016,-118.54318237304688
0.033935546875,0.99462890625,-0.076171875,-3.2958984375,-9.70458984375,-0.42724609375,-6.478299617767334,86.4414291381836,-118.97062683105469
0.02783203125,1.006103515625,-0.071533203125,-2.685546875,-11.04736328125,2.197265625,-6.397822856903076,86.67240142822266,-119.4426040649414
0.031494140625,0.98486328125,-0.069091796875,-4.0283203125,-8.72802734375,4.82177734375,-6.428269863128662,86.82693481445312,-119.8144989013672
0.02099609375,0.97119140625,-0.061279296875,-2.50244140625,-8.544921875,6.16455078125,-6.485939025878906,87.01962280273438,-120.17463684082031
0.02685546875,0.985595703125,-0.06787109375,-2.5634765625,-8.6669921875,6.89697265625,-6.58236837387085,87.21626281738281,-120.54010009765624
0.06396484375,0.9833984375,-0.073486328125,-4.69970703125,-8.4228515625,6.8359375,-6.756531238555907,87.33226776123047,-120.89771270751952
0.049560546875,0.979248046875,-0.078125,-6.103515625,-6.4697265625,6.8359375,-6.887540340423584,87.3908462524414,-121.17906188964844
0.0380859375,0.9833984375,-0.0673828125,-8.36181640625,-5.18798828125,6.7138671875,-6.979299545288086,87.32577514648438,-121.40665435791016
0.054443359375,0.968017578125,-0.063720703125,-11.90185546875,-8.30078125,4.33349609375,-7.018177032470702,87.13143920898438,-121.76325225830078
0.044921875,0.967529296875,-0.05224609375,-13.5498046875,-8.544921875,2.86865234375,-6.97672176361084,86.85366821289062,-122.1298599243164
