0.052001953125,1.036376953125,-0.008544921875,-7.62939453125,-4.57763671875,10.986328125,-5.671579360961914,79.86534881591797,137.19073486328122
0.15771484375,1.027587890625,-0.1142578125,-8.7890625,-4.8828125,11.962890625,-6.136233329772949,79.65233612060547,137.06692504882812
0.145263671875,0.979248046875,0.05029296875,-8.72802734375,-4.2724609375,4.5166015625,-6.435287952423097,79.59552001953125,136.90043640136722
0.151123046875,0.97509765625,0.0146484375,-7.01904296875,-4.7607421875,-1.708984375,-6.498065948486327,79.6981430053711,136.65928649902344
0.113037109375,1.062744140625,-0.06787109375,-6.591796875,-4.57763671875,-7.01904296875,-6.1267924308776855,79.53138732910156,136.41926574707028
0.01220703125,0.970458984375,0.098876953125,-9.33837890625,-4.69970703125,-5.92041015625,-5.714033603668213,79.35235595703125,136.17117309570312
0.10498046875,0.947021484375,0.1181640625,-10.55908203125,-4.150390625,10.6201171875,-6.37060546875,79.17190551757812,135.57530212402344
0.124267578125,0.97021484375,0.068115234375,-8.48388671875,-4.45556640625,4.69970703125,-6.6159725189208975,79.09097290039062,135.40718078613278
0.110107421875,0.9599609375,0.075439453125,-7.2021484375,-5.18798828125,-2.99072265625,-6.534148693084718,79.06858825683594,135.15179443359378
0.052978515625,0.958984375,0.09423828125,-8.48388671875,-4.638671875,-7.26318359375,-6.150221347808838,78.95289611816406,134.89054870605472
0.00927734375,0.988037109375,0.048095703125,-9.033203125,-4.82177734375,-5.31005859375,-5.833987236022949,78.77325439453125,134.65943908691406
-0.016357421875,0.97900390625,0.055908203125,-7.8125,-4.638671875,1.40380859375,-5.6570072174072275,78.78012084960938,134.45550537109378
0.005859375,1.00537109375,-0.001708984375,-7.4462890625,-4.2724609375,6.591796875,-5.739887714385986,78.9284896850586,134.29380798339844
0.058837890625,0.997802734375,0.024658203125,-8.4228515625,-4.7607421875,10.55908203125,-6.0916948318481445,78.90922546386719,134.15489196777344
0.11083984375,0.960693359375,0.067626953125,-8.544921875,-4.0283203125,7.62939453125,-6.440303325653076,78.8433609008789,134.02578735351562
0.126953125,0.976318359375,0.068359375,-8.48388671875,-4.33349609375,2.0751953125,-6.592972755432129,78.78972625732422,133.84040832519528
0.112060546875,0.9580078125,0.06689453125,-6.4697265625,-4.2724609375,-3.72314453125,-6.433253765106201,78.93073272705078,133.57872009277344
0.056640625,0.9931640625,0.037353515625,-8.48388671875,-4.7607421875,-6.591796875,-6.087236404418945,78.95718383789062,133.30198669433594
