-0.140869140625,1.122314453125,-0.13037109375,-4.150390625,113.525390625,57.55615234375,-3.0190520286560063,80.60413360595703,-80.1876220703125
-0.191162109375,1.1435546875,-0.1904296875,-8.9111328125,182.9833984375,100.03662109375,-5.2925753593444815,80.39240264892578,-72.35044860839844
-0.4072265625,1.386474609375,-0.060302734375,-28.25927734375,136.77978515625,101.5625,-7.486647129058838,79.02130126953125,-66.27420043945311
-0.440185546875,1.37060546875,0.087890625,-25.5126953125,48.33984375,106.26220703125,-10.289952278137207,77.8386001586914,-63.5561637878418
-0.1142578125,1.35791015625,-0.00146484375,-5.9814453125,-33.5693359375,105.224609375,-14.082754135131836,78.17137908935547,-64.10581970214844
0.147705078125,1.351806640625,-0.0380859375,1.3427734375,-41.07666015625,93.07861328125,-17.739721298217773,79.00667572021484,-65.15744018554689
0.192138671875,1.297119140625,-0.0810546875,-0.79345703125,-1.40380859375,75.37841796875,-20.35195541381836,79.38247680664062,-64.80751037597656
0.027587890625,1.205810546875,-0.063232421875,-4.94384765625,18.24951171875,45.47119140625,-21.27964401245117,79.34253692626953,-63.884315490722656
0.101806640625,1.119873046875,0.023681640625,-6.40869140625,2.197265625,15.93017578125,-21.265403747558594,79.39140319824219,-63.80944061279297
0.253173828125,1.158447265625,-0.0673828125,-2.74658203125,2.38037109375,-16.845703125,-20.253173828125,79.84982299804688,-64.0394287109375
0.094482421875,1.089599609375,0.003662109375,-5.2490234375,26.3671875,-55.11474609375,-17.317054748535153,79.81826782226562,-63.48604202270508
0.170654296875,1.07421875,0.0439453125,2.01416015625,18.4326171875,-79.28466796875,-13.754073143005373,80.15315246582031,-63.38390731811523
0.100830078125,1.057373046875,0.05224609375,11.53564453125,23.193359375,-100.5859375,-9.322729110717773,80.8302230834961,-63.17720031738281
0.44873046875,1.0751953125,-0.045166015625,18.85986328125,81.0546875,-131.40869140625,-4.194732666015625,81.70873260498047,-60.80615997314453
0.3828125,0.982421875,-0.001220703125,21.42333984375,167.48046875,-139.22119140625,1.5143153667449951,82.72663116455078,-54.93789291381836
0.127197265625,0.895751953125,-0.076904296875,39.0625,239.3798828125,-142.02880859375,7.715177536010742,85.48554992675781,-45.974464416503906
-0.089599609375,0.9296875,-0.19140625,62.98828125,240.234375,-144.22607421875,13.683823585510256,90.41503143310548,-36.34769058227539
-0.140869140625,0.898193359375,-0.13720703125,64.208984375,224.91455078125,-141.41845703125,18.58417320251465,96.00015258789062,-26.61288833618164
