0.131103515625,0.938232421875,0.106689453125,-8.6669921875,-3.72314453125,3.90625,-6.041533470153809,79.71574401855469,51.434814453125
0.16064453125,0.987060546875,0.041015625,-4.39453125,-5.2490234375,-5.06591796875,-6.00678825378418,79.86155700683594,51.160423278808594
0.053466796875,0.990966796875,-0.00390625,-3.41796875,-4.638671875,-12.02392578125,-5.453015804290772,80.14788818359375,50.85263061523438
-0.134033203125,0.99609375,0.00341796875,-7.9345703125,-4.69970703125,-8.4228515625,-4.639854431152344,80.21764373779297,50.57372665405274
-0.114013671875,0.96923828125,0.082763671875,-7.9345703125,-5.18798828125,3.11279296875,-4.35078763961792,80.09390258789062,50.37294006347656
-0.029296875,0.9755859375,0.101806640625,-10.25390625,-4.82177734375,13.48876953125,-4.687689304351807,80.06360626220703,50.24456405639648
0.063720703125,0.97607421875,0.072509765625,-12.5732421875,-4.45556640625,14.22119140625,-5.23867130279541,79.77852630615234,50.14883422851562
0.1513671875,0.970947265625,0.054443359375,-11.962890625,-4.94384765625,7.568359375,-5.713951110839844,79.57466125488281,49.98357009887695
0.145751953125,0.96142578125,0.0654296875,-6.53076171875,-4.45556640625,-1.0986328125,-5.817260265350343,79.57450103759766,49.77557754516602
-0.036865234375,0.97607421875,0.099609375,-9.27734375,-4.33349609375,11.16943359375,-4.601433277130127,79.70103454589844,48.905029296875
0.05908203125,1.005615234375,-0.017333984375,-11.3525390625,-4.150390625,14.6484375,-5.158905029296875,79.68402862548828,48.80932235717773
0.109619140625,0.965087890625,0.080322265625,-11.8408203125,-4.638671875,10.986328125,-5.674388408660889,79.42545318603516,48.68626403808594
0.12451171875,0.956298828125,0.101806640625,-6.591796875,-3.90625,0.0,-5.769789695739746,79.3402099609375,48.51592254638672
0.09375,1.009521484375,-0.021484375,-4.150390625,-5.0048828125,-8.4228515625,-5.460390090942383,79.65415954589844,48.211509704589844
-0.0146484375,0.994140625,0.057373046875,-5.43212890625,-4.7607421875,-11.1083984375,-4.787256717681885,79.85819244384766,47.90699005126953
-0.105712890625,0.99853515625,-0.00927734375,-7.99560546875,-4.150390625,-3.84521484375,-4.24025297164917,79.95977783203125,47.68132781982422
-0.107177734375,0.9794921875,0.02490234375,-7.568359375,-4.82177734375,7.50732421875,-4.1558589935302725,79.99139404296875,47.51687622070313
0.007568359375,1.019287109375,0.0068359375,-9.94873046875,-4.45556640625,13.48876953125,-4.68895959854126,79.89025115966797,47.4072151184082
0.1123046875,0.983642578125,0.038818359375,-12.75634765625,-4.7607421875,11.71875,-5.25507402420044,79.68453216552734,47.27699279785156
0.140380859375,0.95263671875,0.10693359375,-8.056640625,-4.0283203125,2.685546875,-5.510391712188722,79.51477813720703,47.12460327148438
0.101806640625,0.974365234375,0.05908203125,-4.39453125,-4.5166015625,-5.4931640625,-5.2797722816467285,79.710693359375,46.87299728393555
-0.0068359375,1.009521484375,0.02978515625,-5.615234375,-4.08935546875,-9.82666015625,-4.699456691741943,79.83336639404297,46.61182403564453
-0.078125,1.037841796875,-0.060546875,-6.2255859375,-4.69970703125,-6.53076171875,-4.123454570770264,80.12029266357422,46.33838653564453
-0.099853515625,0.99072265625,-0.015625,-7.9345703125,-4.8828125,4.150390625,-3.9316332340240483,80.22496032714844,46.14263534545898
0.01904296875,1.01708984375,-0.027587890625,-10.1318359375,-4.94384765625,13.0615234375,-4.366770267486571,80.26154327392578,46.00394821166992
0.054931640625,0.973388671875,0.069580078125,-10.68115234375,-3.84521484375,12.51220703125,-4.838944911956787,80.04931640625,45.91976547241211
0.168212890625,0.971435546875,0.043701171875,-10.19287109375,-4.2724609375,6.53076171875,-5.096490859985352,79.83293151855469,45.765220642089844
-0.109619140625,1.016357421875,-0.011474609375,-8.30078125,-4.21142578125,1.5869140625,-3.723839282989502,80.29486846923828,44.75847625732422
0.014404296875,1.00927734375,-0.0126953125,-11.474609375,-5.43212890625,9.6435546875,-4.025426387786865,80.2445297241211,44.58135986328125
0.4033203125,1.118896484375,-0.267333984375,-13.00048828125,-4.39453125,7.8125,-5.138391494750977,80.78185272216797,44.383056640625
-0.075439453125,0.772216796875,0.104248046875,-31.8603515625,21.3623046875,-14.16015625,-4.0178542137146005,79.49446868896484,45.1223030090332
0.005859375,0.822265625,0.1123046875,-3.7841796875,23.0712890625,-6.28662109375,-3.462134838104248,79.38025665283203,45.97943115234375
0.155517578125,0.933837890625,0.203125,2.50244140625,81.97021484375,-1.28173828125,-3.0440683364868164,79.21708679199219,49.20417022705078
1.196533203125,1.378173828125,-0.3525390625,19.22607421875,53.7109375,-23.3154296875,-3.138024091720581,80.6123046875,51.11163711547852
