0.126220703125,1.0283203125,-0.029296875,-12.75634765625,-5.37109375,-6.9580078125,-3.6991851329803462,80.21810913085938,-175.5690460205078
0.221923828125,1.063720703125,0.032958984375,-15.07568359375,-10.498046875,-22.52197265625,-3.205547332763672,79.94652557373047,-176.15354919433594
-0.686767578125,0.7861328125,-0.08154296875,-13.48876953125,-38.2080078125,-35.33935546875,-0.4970307946205139,79.92719268798828,-177.93345642089844
-0.00146484375,1.109130859375,-0.09375,13.00048828125,-173.03466796875,-10.07080078125,-1.1915011405944824,81.12132263183594,-184.8259735107422
0.33056640625,1.238525390625,-0.000732421875,1.953125,-182.12890625,-30.09033203125,-1.60515034198761,81.7078628540039,167.79151916503906
0.682861328125,1.358642578125,0.08935546875,15.68603515625,-89.17236328125,-31.55517578125,-1.7934367656707764,82.59100341796875,164.07957458496094
0.4248046875,1.5322265625,0.06640625,17.08984375,76.84326171875,-53.5888671875,0.15324077010154724,83.40815734863281,166.86929321289062
0.0771484375,1.611328125,0.048583984375,19.04296875,107.91015625,-71.47216796875,3.311805963516236,84.46818542480469,170.86912536621094
-0.023681640625,1.618896484375,0.02294921875,15.13671875,77.1484375,-83.80126953125,6.799927711486816,85.4930191040039,-186.3193206787109
-0.038818359375,0.7880859375,0.01611328125,-49.49951171875,-31.6162109375,41.3818359375,13.538097381591795,79.56478881835938,-188.01454162597656
-0.156982421875,0.702880859375,0.0244140625,-50.9033203125,-47.54638671875,56.70166015625,10.919048309326172,77.54199981689453,170.60580444335938
-0.104736328125,0.624755859375,0.0224609375,-46.56982421875,-77.20947265625,75.13427734375,7.252902030944824,75.705810546875,168.3325653076172
0.1689453125,0.65380859375,0.0380859375,-36.92626953125,-63.3544921875,79.2236328125,2.723146677017212,74.49454498291016,166.74462890625
0.080810546875,0.625244140625,0.026123046875,-29.47998046875,-23.3154296875,79.1015625,-0.9577746987342834,73.813720703125,166.7280731201172
-0.006591796875,0.62255859375,0.026611328125,-20.93505859375,-2.99072265625,80.74951171875,-4.020864963531493,73.46900939941406,167.50404357910156
-0.100830078125,0.65283203125,0.009033203125,-14.404296875,2.0751953125,84.89990234375,-6.74605655670166,73.39339447021484,168.50161743164062
-0.072998046875,0.706298828125,0.01513671875,-13.427734375,-9.46044921875,85.51025390625,-9.632018089294434,73.3612289428711,169.0406951904297
-0.013427734375,0.791748046875,0.00390625,-11.1083984375,-8.11767578125,85.44921875,-12.585591316223145,73.42498016357422,169.59913635253906
-0.1025390625,0.952392578125,0.023193359375,-2.685546875,31.982421875,71.2890625,-21.130107879638672,73.3582763671875,-184.89724731445312
-0.086181640625,0.943603515625,0.02099609375,-4.2724609375,15.44189453125,69.82421875,-22.64008712768555,73.26100158691406,-183.6375732421875
-0.002685546875,0.957763671875,0.01806640625,-6.4697265625,12.20703125,66.7724609375,-24.19873046875,73.12023162841797,-182.5522766113281
0.08740234375,0.9345703125,0.03662109375,-9.765625,26.9775390625,56.640625,-25.33551597595215,72.5621337890625,-180.94662475585938
-0.6357421875,0.843994140625,-0.118408203125,-10.55908203125,39.12353515625,45.47119140625,-24.66118812561035,72.04801940917969,-179.07940673828125
-0.548828125,0.74365234375,-0.116943359375,-15.80810546875,-41.93115234375,52.490234375,-25.250606536865234,72.7737045288086,-180.5280303955078
0.226806640625,0.904052734375,0.072509765625,8.9111328125,-54.8095703125,-31.25,-18.622783660888672,77.54601287841797,-182.0190887451172
0.23291015625,1.093017578125,0.1025390625,7.6904296875,-23.01025390625,-31.06689453125,-17.336299896240234,78.5038070678711,-183.31971740722656
0.177490234375,1.111328125,0.1728515625,1.40380859375,8.7890625,-34.85107421875,-15.57278823852539,78.63278198242188,-183.27183532714844
-0.030029296875,1.050048828125,0.15771484375,-21.91162109375,28.6865234375,-18.00537109375,-13.96486759185791,77.60211181640625,-182.2962188720703
-0.130615234375,1.27734375,-0.016845703125,-30.8837890625,14.0380859375,-9.27734375,-12.72527027130127,76.77400207519531,-181.94937133789062
