-0.03369140625,1.067626953125,-0.11083984375,3.11279296875,8.36181640625,2.74658203125,-0.0929366797208786,82.26153564453125,-153.19497680664062
-0.1005859375,1.021484375,-0.115234375,-6.9580078125,-2.8076171875,-10.009765625,0.5133568048477173,82.52383422851562,-153.359130859375
-0.139404296875,0.97412109375,-0.0166015625,-11.16943359375,-22.0947265625,-11.16943359375,1.1439226865768433,82.38018798828125,-154.2914581298828
-0.0380859375,0.98828125,-0.0419921875,-7.50732421875,-24.59716796875,0.91552734375,1.0240691900253296,82.44401550292969,-155.2550506591797
-0.00244140625,1.0107421875,-0.0712890625,-12.20703125,-23.62060546875,2.8076171875,0.7574089169502258,82.38461303710938,-156.16957092285156
-0.08935546875,1.007568359375,-0.041259765625,-15.44189453125,-21.91162109375,-0.06103515625,0.8160492777824402,82.13297271728516,-157.03477478027344
-0.009033203125,0.993408203125,-0.01025390625,-15.625,-20.81298828125,-5.79833984375,0.9204795360565186,81.81525421142578,-157.88656616210938
-0.118896484375,0.9716796875,-0.02978515625,-16.29638671875,-27.28271484375,-7.9345703125,1.3194630146026611,81.51707458496094,-159.0073699951172
-0.123779296875,1.030517578125,-0.0146484375,-21.17919921875,-29.1748046875,-4.39453125,1.5393234491348269,80.9917221069336,-160.1814727783203
-0.090087890625,0.961181640625,0.106689453125,-1.8310546875,-48.583984375,4.39453125,1.2185406684875488,80.96349334716797,-162.07327270507812
-0.078125,0.986083984375,-0.010498046875,-3.173828125,-51.26953125,5.31005859375,0.8302770256996155,81.16643524169922,-164.06044006347656
-0.072021484375,1.036376953125,-0.072998046875,-5.0048828125,-43.51806640625,14.22119140625,0.13812510669231415,81.44419860839844,-165.6907958984375
0.083251953125,0.994140625,-0.018798828125,-1.8310546875,-46.2646484375,21.30126953125,-1.1605982780456543,81.75132751464844,-167.3995361328125
0.173095703125,1.03369140625,-0.15478515625,-3.47900390625,-42.8466796875,17.4560546875,-2.4091615676879883,82.29735565185547,-169.0170135498047
0.037353515625,0.96240234375,-0.17919921875,-15.19775390625,-30.76171875,12.75634765625,-3.067563533782959,82.44420623779297,-170.20187377929688
-0.04150390625,1.03759765625,-0.17822265625,-18.12744140625,-24.23095703125,-1.953125,-2.908031940460205,82.43467712402344,-171.2108612060547
0.092529296875,1.1796875,-0.15966796875,-22.52197265625,-44.677734375,-14.22119140625,-2.642518758773804,82.20860290527344,-173.08828735351562
0.092529296875,1.283447265625,-0.146728515625,-25.20751953125,-47.66845703125,-23.3154296875,-2.039654493331909,81.83097839355469,-175.1302032470703
