-0.025634765625,0.987060546875,0.058349609375,-8.6669921875,-5.18798828125,2.25830078125,-1.3924381732940674,76.86445617675781,4.298035621643066
-0.032958984375,0.9873046875,0.067138671875,-8.48388671875,-4.33349609375,1.708984375,-1.3340303897857666,76.89828491210938,4.134833335876465
-0.044189453125,0.989990234375,0.068115234375,-9.09423828125,-5.06591796875,2.01416015625,-1.3040636777877808,76.88654327392578,3.946633338928223
-0.026611328125,0.9892578125,0.05419921875,-9.09423828125,-4.21142578125,1.89208984375,-1.303026556968689,76.90606689453125,3.7902793884277344
-0.03076171875,0.994140625,0.06982421875,-8.056640625,-4.7607421875,1.89208984375,-1.279672384262085,76.94706726074219,3.6128568649291988
-0.03173828125,0.9853515625,0.063232421875,-9.1552734375,-4.7607421875,1.708984375,-1.2651709318161009,76.9411392211914,3.43398380279541
-0.04248046875,0.977783203125,0.060791015625,-8.7890625,-4.57763671875,1.64794921875,-1.2218549251556396,76.95417785644531,3.261631965637207
-0.010498046875,0.9912109375,0.05224609375,-9.521484375,-4.5166015625,2.01416015625,-1.2385058403015137,76.93946838378906,3.095287322998047
-0.029296875,0.982177734375,0.074462890625,-9.3994140625,-4.94384765625,2.197265625,-1.2516523599624634,76.89801025390625,2.9144811630249023
-0.03076171875,0.999267578125,0.070556640625,-8.544921875,-4.45556640625,1.64794921875,-1.2364875078201294,76.90370178222656,2.747520446777344
-0.03369140625,0.9833984375,0.06787109375,-8.6669921875,-5.31005859375,1.40380859375,-1.21501624584198,76.93080139160156,2.544571876525879
-0.039794921875,0.9951171875,0.055908203125,-8.7890625,-4.82177734375,2.25830078125,-1.2073826789855957,76.95769500732422,2.368213653564453
-0.042236328125,0.993896484375,0.068115234375,-8.30078125,-4.21142578125,1.953125,-1.1770280599594116,76.974853515625,2.213531494140625
-0.03125,0.960693359375,0.059326171875,-8.60595703125,-4.5166015625,1.89208984375,-1.1490968465805054,76.97669982910156,2.0466232299804688
-0.029052734375,0.98974609375,0.0654296875,-8.60595703125,-5.0048828125,2.01416015625,-1.1600770950317385,76.98702239990234,1.8618507385253904
