-0.052734375,0.979736328125,-0.101318359375,-8.1787109375,-4.39453125,2.0751953125,1.3611170053482056,85.92733001708984,-64.86220550537111
-0.07275390625,0.980712890625,-0.072998046875,-8.30078125,-5.37109375,2.01416015625,1.3805879354476929,85.90452575683594,-65.06406402587889
-0.065673828125,0.97998046875,-0.094482421875,-8.11767578125,-4.5166015625,1.64794921875,1.3999476432800293,85.93992614746094,-65.23139190673828
-0.064453125,0.976318359375,-0.086669921875,-8.6669921875,-4.82177734375,1.8310546875,1.4010454416275024,85.97126770019531,-65.4102783203125
-0.068359375,0.976318359375,-0.088134765625,-8.97216796875,-5.0048828125,1.89208984375,1.4154889583587646,85.95561218261719,-65.59683227539061
-0.055908203125,0.9853515625,-0.09326171875,-8.9111328125,-4.69970703125,1.708984375,1.4075233936309814,85.95333099365234,-65.77120971679689
-0.055419921875,0.995849609375,-0.085205078125,-8.72802734375,-4.57763671875,2.13623046875,1.3947858810424805,85.92671966552734,-65.95458984375
-0.05517578125,0.979248046875,-0.0810546875,-9.58251953125,-4.94384765625,2.3193359375,1.3616676330566406,85.87213897705078,-66.13777160644531
-0.05419921875,0.990234375,-0.095458984375,-8.6669921875,-4.39453125,2.13623046875,1.3349008560180664,85.88734436035156,-66.298828125
-0.065185546875,0.970947265625,-0.070068359375,-8.544921875,-4.82177734375,2.38037109375,1.3418757915496826,85.8499526977539,-66.46424865722656
-0.06005859375,0.986572265625,-0.08251953125,-8.9111328125,-4.94384765625,2.197265625,1.3257166147232056,85.82723236083984,-66.64785766601561
-0.064697265625,0.986328125,-0.089599609375,-7.99560546875,-4.7607421875,2.197265625,1.321304440498352,85.8581771850586,-66.82386016845703
-0.066650390625,0.977294921875,-0.09130859375,-7.99560546875,-5.0048828125,1.89208984375,1.2931445837020874,85.8847427368164,-67.00499725341797
-0.0712890625,0.98876953125,-0.079833984375,-8.48388671875,-5.126953125,2.50244140625,1.2916762828826904,85.8709945678711,-67.19570922851561
-0.060546875,0.97802734375,-0.0791015625,-8.60595703125,-4.94384765625,1.953125,1.2896089553833008,85.85356903076172,-67.3804931640625
-0.059814453125,0.9853515625,-0.090087890625,-8.544921875,-4.94384765625,2.01416015625,1.2794584035873413,85.84073638916016,-67.57167053222656
-0.06396484375,0.986572265625,-0.086669921875,-9.033203125,-5.18798828125,2.62451171875,1.256964921951294,85.82283020019531,-67.76400756835939
-0.0732421875,0.97607421875,-0.083740234375,-8.36181640625,-4.8828125,1.708984375,1.2955563068389893,85.82781219482422,-67.94698333740234
-0.059326171875,0.984130859375,-0.091064453125,-9.21630859375,-5.2490234375,2.25830078125,1.2979121208190918,85.84414672851562,-68.12069702148439
-0.068115234375,0.97900390625,-0.0830078125,-9.58251953125,-4.94384765625,2.25830078125,1.3005857467651367,85.79728698730469,-68.30441284179689
-0.078369140625,0.98095703125,-0.073486328125,-9.21630859375,-5.06591796875,2.25830078125,1.325909972190857,85.74441528320312,-68.49343872070311
-0.07373046875,0.981201171875,-0.088623046875,-8.60595703125,-4.94384765625,2.13623046875,1.3453150987625122,85.77234649658203,-68.66706085205078
-0.06689453125,0.985107421875,-0.088623046875,-8.72802734375,-5.06591796875,2.3193359375,1.3394194841384888,85.7738037109375,-68.85469055175781
-0.06396484375,1.0009765625,-0.088134765625,-9.1552734375,-5.2490234375,2.38037109375,1.3218042850494385,85.75392150878906,-69.049560546875
-0.05908203125,0.98486328125,-0.084228515625,-8.1787109375,-4.94384765625,2.38037109375,1.312019944190979,85.763671875,-69.23977661132811
-0.063720703125,0.992919921875,-0.092041015625,-8.544921875,-4.8828125,2.0751953125,1.3092366456985474,85.77923583984375,-69.42079925537111
-0.0595703125,0.980224609375,-0.069580078125,-7.99560546875,-4.94384765625,2.62451171875,1.2769627571105957,85.76770782470703,-69.60386657714844
-0.0625,0.9755859375,-0.08544921875,-8.30078125,-5.18798828125,2.62451171875,1.2840124368667605,85.7966537475586,-69.76640319824219
-0.055419921875,0.98583984375,-0.080322265625,-8.6669921875,-4.5166015625,1.52587890625,1.2873550653457642,85.78152465820312,-69.93511962890625
-0.060302734375,0.985595703125,-0.0869140625,-9.33837890625,-4.8828125,2.5634765625,1.259397029876709,85.75482177734375,-70.11517333984375
-0.06689453125,0.9775390625,-0.087158203125,-8.48388671875,-4.45556640625,2.25830078125,1.26289165019989,85.72207641601562,-70.30708312988281
-0.0712890625,0.982177734375,-0.090576171875,-8.97216796875,-4.69970703125,2.01416015625,1.2837417125701904,85.72120666503906,-70.48127746582031
-0.075439453125,0.982421875,-0.08056640625,-8.544921875,-4.8828125,1.89208984375,1.3176177740097046,85.71429443359375,-70.6635513305664
-0.06494140625,0.9912109375,-0.09130859375,-8.72802734375,-5.18798828125,2.74658203125,1.3021947145462036,85.71074676513672,-70.85315704345703
-0.05322265625,0.97607421875,-0.104736328125,-9.1552734375,-4.94384765625,2.13623046875,1.2752550840377808,85.73665618896484,-71.03556060791016
-0.064453125,0.9765625,-0.096435546875,-8.11767578125,-4.82177734375,1.5869140625,1.297540545463562,85.78388977050781,-71.21540832519531
-0.071533203125,0.9775390625,-0.079345703125,-8.6669921875,-5.06591796875,2.3193359375,1.2708083391189575,85.77429962158203,-71.40088653564453
-0.06689453125,0.970947265625,-0.106689453125,-8.36181640625,-5.126953125,2.13623046875,1.2771382331848145,85.8346939086914,-71.59097290039062
-0.065185546875,0.990234375,-0.087158203125,-9.3994140625,-5.4931640625,1.89208984375,1.2852046489715576,85.80235290527344,-71.79751586914062
-0.064208984375,0.97802734375,-0.089111328125,-8.85009765625,-5.0048828125,2.8076171875,1.2924163341522217,85.78870391845703,-71.9695053100586
-0.06298828125,0.974853515625,-0.081298828125,-7.6904296875,-4.638671875,1.953125,1.2970606088638306,85.81694793701172,-72.14179992675781
-0.083740234375,0.954833984375,-0.079833984375,-7.75146484375,-5.06591796875,2.197265625,1.3426474332809448,85.8411636352539,-72.33067321777344
-0.013427734375,1.01953125,-0.15087890625,-1.5869140625,-3.90625,9.6435546875,0.947340726852417,86.2387466430664,-72.45196533203125
-0.122802734375,0.896728515625,0.021484375,-15.31982421875,-5.0048828125,-4.0283203125,1.3654676675796509,85.7007827758789,-72.66342163085938
-0.08056640625,1.0400390625,-0.072021484375,-2.197265625,-4.5166015625,2.38037109375,1.3797818422317505,85.92054748535156,-72.82977294921875
-0.11474609375,0.995361328125,-0.079345703125,-9.3994140625,-4.08935546875,-0.30517578125,1.588967204093933,85.6554946899414,-73.08287048339844
-0.041748046875,0.94384765625,-0.029052734375,-7.8125,-5.0048828125,3.5400390625,1.4711507558822632,85.5653305053711,-73.26605987548828
-0.0693359375,0.99609375,-0.133056640625,-5.37109375,-5.0048828125,2.0751953125,1.473476767539978,85.80520629882812,-73.44812774658203
-0.084228515625,0.97802734375,-0.064453125,-10.80322265625,-5.79833984375,2.3193359375,1.4862791299819946,85.67157745361328,-73.63741302490234
-0.0693359375,0.98681640625,-0.078125,-6.65283203125,-4.5166015625,2.99072265625,1.4548417329788208,85.73601531982422,-73.80067443847656
-0.05615234375,0.974609375,-0.06591796875,-5.92041015625,-4.8828125,1.8310546875,1.4414219856262207,85.8012466430664,-73.98279571533203
-0.26123046875,0.912841796875,-0.24560546875,23.8037109375,-23.5595703125,-11.71875,2.9383878707885738,87.84530639648438,-75.72406768798828
-0.3935546875,0.817626953125,-0.237548828125,5.18798828125,-18.06640625,24.71923828125,2.786099910736084,88.65818786621094,-76.38438415527344
-0.0458984375,1.264404296875,-0.43896484375,-5.31005859375,-22.76611328125,64.3310546875,0.18219071626663208,89.20675659179688,-77.21755981445312
-0.13037109375,1.547607421875,-0.37060546875,-26.611328125,-26.123046875,74.64599609375,-2.83512544631958,88.7271728515625,-78.32009887695312
-0.1875,1.552734375,-0.377197265625,-34.0576171875,-14.2822265625,84.77783203125,-5.854721546173097,87.97132873535156,-78.83827209472656
-0.318603515625,1.452880859375,-0.34814453125,-33.8134765625,-15.9912109375,91.61376953125,-8.836982727050781,87.26927185058594,-79.4084243774414
-0.296875,1.438720703125,-0.342529296875,-28.564453125,-20.99609375,94.7265625,-11.887739181518555,86.9073486328125,-80.23234558105469
-0.207275390625,1.438232421875,-0.315673828125,-26.55029296875,-23.3154296875,93.07861328125,-14.882246017456055,86.62321472167969,-81.11634063720703
-0.174072265625,1.451416015625,-0.31591796875,-30.33447265625,-12.3291015625,83.31298828125,-17.409870147705078,86.11505126953125,-81.5880355834961
-0.08935546875,1.384033203125,-0.30224609375,-32.65380859375,-1.40380859375,76.7822265625,-19.612998962402344,85.24821472167969,-81.42379760742188
-0.102294921875,1.1875,-0.27880859375,-38.330078125,18.00537109375,74.76806640625,-21.6132926940918,84.07807922363281,-80.6314926147461
-0.157470703125,0.998779296875,-0.219970703125,-29.541015625,9.94873046875,90.33203125,-24.040416717529297,83.3221206665039,-80.07684326171875
-0.004150390625,0.84765625,-0.18408203125,-11.962890625,-0.6103515625,107.5439453125,-27.5976505279541,83.94438934326172,-80.10244750976562
0.270751953125,0.75390625,-0.181884765625,13.36669921875,2.25830078125,90.63720703125,-30.901729583740234,85.0431137084961,-79.99158477783203
0.24951171875,0.620849609375,-0.061767578125,28.01513671875,12.75634765625,60.85205078125,-32.93268585205078,86.16972351074219,-79.40812683105469
0.283447265625,0.57763671875,-0.050537109375,48.33984375,15.13671875,42.05322265625,-34.17605209350586,88.30891418457031,-78.76373291015625
0.491943359375,0.639892578125,-0.115966796875,70.12939453125,18.98193359375,25.69580078125,-35.32406997680664,91.0229034423828,-78.08836364746094
0.3681640625,0.659423828125,-0.0126953125,69.51904296875,39.306640625,10.07080078125,-35.5329704284668,92.67125701904295,-76.16248321533203
0.43603515625,0.726806640625,-0.027099609375,72.6318359375,32.2265625,6.9580078125,-35.836856842041016,94.53263092041016,-74.55703735351562
0.832275390625,0.674560546875,0.245849609375,19.83642578125,49.9267578125,-23.193359375,-35.652278900146484,93.05095672607422,-71.54759979248047
0.2724609375,0.811279296875,0.108642578125,1.0986328125,45.10498046875,-40.22216796875,-33.469581604003906,91.30534362792969,-68.99110412597656
0.432373046875,0.508056640625,-0.048828125,-7.6904296875,28.38134765625,7.4462890625,-34.55877685546875,90.71365356445312,-67.49208068847656
0.4892578125,0.637451171875,-0.022216796875,2.38037109375,36.62109375,37.353515625,-36.16888046264648,89.7988052368164,-65.72514343261719
0.528564453125,1.1044921875,-0.00927734375,-16.9677734375,30.76171875,54.3212890625,-37.89093017578125,88.17438507080078,-64.15972137451172
0.203125,1.158935546875,0.147216796875,-65.3076171875,38.75732421875,67.93212890625,-39.51942443847656,83.68555450439453,-62.26789093017578
0.12353515625,0.793701171875,0.118896484375,-88.2568359375,-3.72314453125,93.44482421875,-42.05232620239258,79.72220611572266,-61.74153900146485
0.251953125,0.760986328125,-0.000732421875,-69.51904296875,-42.17529296875,94.42138671875,-45.15600204467773,78.3714370727539,-63.430259704589844
0.228759765625,0.65625,-0.07763671875,-41.015625,-48.828125,65.85693359375,-46.49421691894531,79.51782989501953,-66.07479095458984
0.064697265625,0.838134765625,-0.124755859375,4.39453125,-51.6357421875,7.87353515625,-45.65544891357422,82.78384399414062,-69.66720581054689
0.181884765625,1.115234375,-0.06591796875,8.97216796875,-90.63720703125,-9.46044921875,-44.23648452758789,87.32067108154297,-75.16596221923828
0.391845703125,1.08935546875,0.082275390625,-15.625,-109.619140625,-15.07568359375,-42.83073425292969,90.190185546875,-80.907958984375
0.460693359375,1.072509765625,0.1884765625,-49.4384765625,-112.73193359375,-2.44140625,-41.88298416137695,91.81541442871094,-86.64958190917969
0.266845703125,0.974365234375,0.085205078125,-71.533203125,-125.67138671875,9.46044921875,-41.01432418823242,93.05341339111328,-93.12516021728516
0.292724609375,0.7626953125,-0.064697265625,-78.61328125,-138.97705078125,14.34326171875,-40.2824592590332,95.04251098632812,-100.84423828125
0.28955078125,0.749755859375,-0.1728515625,-70.25146484375,-158.50830078125,5.43212890625,-39.00090789794922,97.85582733154295,-109.2783660888672
0.24462890625,0.896240234375,-0.28564453125,-54.99267578125,-154.052734375,-17.15087890625,-36.38142013549805,100.73760986328124,-117.08258056640624
0.18310546875,0.89208984375,-0.183349609375,-40.10009765625,-163.818359375,-28.01513671875,-32.85935211181641,103.72401428222656,-124.7330551147461
0.140869140625,0.954345703125,-0.22119140625,-35.2783203125,-185.302734375,-21.240234375,-29.14583396911621,106.4445343017578,-132.75936889648438
0.113525390625,0.965576171875,-0.292724609375,-35.94970703125,-210.26611328125,-23.25439453125,-24.80976104736328,108.95817565917969,-141.39036560058594
0.2333984375,0.85009765625,-0.314208984375,-50.29296875,-237.48779296875,-19.4091796875,-20.387216567993164,110.65526580810548,-150.84246826171875
0.216552734375,0.927490234375,-0.39599609375,-38.818359375,-233.7646484375,-17.63916015625,-15.99062728881836,111.9765167236328,-159.7357940673828
0.232666015625,0.970703125,-0.441650390625,-18.6767578125,-232.2998046875,-9.521484375,-11.895113945007324,113.4148406982422,-168.40771484375
0.2509765625,0.96044921875,-0.37646484375,-12.39013671875,-228.33251953125,-11.71875,-7.963701725006103,114.14620208740234,-176.60714721679688
0.36474609375,0.831787109375,-0.379150390625,-1.40380859375,-207.6416015625,-10.07080078125,-4.682046413421631,114.9101333618164,-184.01885986328125
0.3828125,0.89306640625,-0.423583984375,9.58251953125,-184.2041015625,-12.939453125,-1.7069562673568726,115.65685272216795,169.5470733642578
0.321044921875,0.9052734375,-0.421142578125,18.24951171875,-176.7578125,-7.32421875,1.0142616033554075,116.42835998535156,163.38169860839844
0.098876953125,0.8779296875,-0.351318359375,15.31982421875,-180.11474609375,-12.6953125,4.410675525665283,116.54944610595705,157.16998291015625
0.526123046875,0.983642578125,-0.366943359375,-12.26806640625,-205.56640625,-18.00537109375,7.473304271697997,115.09016418457031,150.06883239746094
0.20654296875,0.968017578125,-0.363037109375,-20.751953125,-169.12841796875,-38.4521484375,10.676636695861816,113.51624298095705,144.669921875
0.3134765625,0.8701171875,-0.33642578125,3.72314453125,-145.8740234375,-25.0244140625,12.771905899047852,112.52484130859376,139.59248352050778
0.33984375,1.010986328125,-0.345458984375,-1.64794921875,-117.919921875,-0.6103515625,13.408345222473145,111.28585052490234,135.09797668457028
0.48583984375,0.9638671875,-0.330078125,-17.51708984375,-78.125,3.5400390625,12.832751274108887,109.84367370605469,132.69999694824222
0.3251953125,0.86669921875,-0.369873046875,-10.55908203125,-36.56005859375,9.8876953125,11.752017974853516,109.20500183105469,131.19007873535156
0.247314453125,1.113037109375,-0.4765625,-33.26416015625,4.638671875,8.97216796875,10.454535484313963,108.0313949584961,131.29281616210938
0.5,1.181640625,-0.437744140625,-50.35400390625,27.77099609375,20.3857421875,8.168658256530763,105.80156707763672,132.60488891601562
0.468017578125,1.167236328125,-0.41943359375,-80.13916015625,71.8994140625,13.7939453125,5.817551612854004,103.05882263183594,135.31576538085938
0.39013671875,1.146240234375,-0.433349609375,-86.3037109375,113.83056640625,5.859375,3.75452733039856,100.25444793701172,139.78805541992188
0.2431640625,1.07177734375,-0.394775390625,-88.43994140625,130.859375,15.56396484375,1.3520408868789673,97.28560638427734,144.9811553955078
0.301025390625,1.08642578125,-0.394287109375,-88.0126953125,159.66796875,46.2646484375,-1.7630494832992554,94.2145538330078,151.16151428222656
0.251220703125,1.0634765625,-0.357421875,-81.54296875,180.5419921875,62.31689453125,-5.0294222831726065,91.07078552246094,158.24649047851562
0.178466796875,1.043212890625,-0.3134765625,-75.50048828125,190.97900390625,85.02197265625,-8.939898490905762,87.77298736572266,165.99806213378906
0.117431640625,1.052978515625,-0.255126953125,-61.09619140625,187.98828125,129.0283203125,-13.48804759979248,84.38624572753906,-186.1274261474609
0.235595703125,1.063720703125,-0.21533203125,-57.9833984375,177.734375,153.86962890625,-18.6336669921875,80.46562194824219,-178.14297485351562
0.205810546875,1.01953125,-0.150634765625,-60.1806640625,172.9736328125,159.1796875,-23.30216979980469,75.66706848144531,-169.98110961914062
0.2724609375,0.984375,-0.11376953125,-67.44384765625,149.4140625,167.78564453125,-27.721435546875,70.15332794189453,-161.84890747070312
