0.21484375,0.89111328125,-0.279541015625,-17.63916015625,-27.64892578125,-1.77001953125,-5.0878868103027335,105.0350341796875,147.2806854248047
0.21875,0.914306640625,-0.294921875,-16.4794921875,-26.85546875,1.52587890625,-5.175812244415283,104.5663070678711,146.21673583984375
0.216552734375,0.923095703125,-0.29541015625,-16.41845703125,-25.634765625,6.53076171875,-5.464914798736572,104.11720275878906,145.14627075195312
0.224365234375,0.92138671875,-0.31884765625,-15.19775390625,-25.08544921875,9.6435546875,-5.8901848793029785,103.79417419433594,144.05848693847656
0.227783203125,0.92333984375,-0.334228515625,-14.58740234375,-22.5830078125,13.18359375,-6.469413757324219,103.54232025146484,143.0279083251953
0.22705078125,0.943115234375,-0.346435546875,-14.83154296875,-20.263671875,14.404296875,-7.086766242980957,103.3028335571289,142.07179260253906
0.232666015625,0.938720703125,-0.360595703125,-19.59228515625,-19.53125,12.939453125,-7.646974086761475,102.91886138916016,141.15127563476562
0.229248046875,0.946533203125,-0.346435546875,-25.634765625,-20.56884765625,9.46044921875,-8.03980827331543,102.28143310546876,140.22309875488278
0.236572265625,0.927978515625,-0.294677734375,-34.36279296875,-25.32958984375,4.08935546875,-8.21334171295166,101.2460708618164,139.16329956054688
0.2294921875,0.92333984375,-0.234375,-37.841796875,-28.4423828125,0.244140625,-8.221101760864258,99.99559020996094,138.02081298828122
0.2412109375,0.9228515625,-0.227294921875,-36.43798828125,-32.77587890625,-2.38037109375,-8.147573471069336,98.85595703125,136.71493530273438
0.239013671875,0.963623046875,-0.190673828125,-31.18896484375,-39.36767578125,-0.54931640625,-8.110415458679201,97.90653228759766,135.13716125488278
0.25244140625,0.9873046875,-0.200927734375,-27.52685546875,-40.8935546875,3.41796875,-8.262041091918945,97.16667938232422,133.46568298339844
0.25244140625,1.02587890625,-0.231201171875,-20.93505859375,-39.00146484375,7.14111328125,-8.55903148651123,96.76515197753906,131.83741760253906
0.21484375,1.075439453125,-0.3076171875,-7.99560546875,-36.43798828125,13.48876953125,-9.008156776428224,97.0273666381836,130.25468444824222
0.1884765625,1.072998046875,-0.3759765625,-2.86865234375,-33.87451171875,19.6533203125,-9.63055419921875,97.62126922607422,128.71519470214844
0.15576171875,1.021484375,-0.396240234375,-7.01904296875,-32.16552734375,25.57373046875,-10.40760612487793,98.11580657958984,127.18791198730469
0.13037109375,0.920166015625,-0.36669921875,-23.681640625,-31.92138671875,30.2734375,-11.31414031982422,97.97148895263672,125.62849426269531
0.119873046875,0.85107421875,-0.299072265625,-33.50830078125,-34.36279296875,31.6162109375,-12.23348331451416,97.3930435180664,123.97250366210938
0.127197265625,0.761962890625,-0.25390625,-37.59765625,-34.912109375,32.53173828125,-13.22410488128662,96.66616821289062,122.29246520996094
0.195556640625,0.7548828125,-0.241943359375,-32.77587890625,-26.79443359375,31.6162109375,-14.38687801361084,96.07595825195312,120.95001220703124
0.142333984375,0.75634765625,-0.18359375,-32.65380859375,-17.88330078125,27.89306640625,-15.263570785522461,95.27830505371094,120.021728515625
0.08154296875,0.746826171875,-0.154052734375,-29.47998046875,-18.1884765625,20.44677734375,-15.650594711303713,94.5660171508789,119.1256103515625
0.09716796875,0.815673828125,-0.14453125,-17.822265625,-27.9541015625,7.6904296875,-15.511987686157227,94.3810043334961,117.88410186767578
0.119384765625,0.84912109375,-0.142822265625,-11.962890625,-31.06689453125,-1.52587890625,-15.050617218017578,94.4363021850586,116.55166625976562
0.12744140625,0.880615234375,-0.180419921875,-5.7373046875,-30.76171875,-8.544921875,-14.333819389343262,94.79727172851562,115.24193572998048
0.1064453125,0.95263671875,-0.25146484375,8.48388671875,-24.7802734375,-11.23046875,-13.476713180541992,95.7610855102539,114.17444610595705
0.078125,1.022705078125,-0.324462890625,17.7001953125,-17.76123046875,-6.7138671875,-12.768948554992676,97.09166717529295,113.37603759765624
0.03759765625,1.056640625,-0.367919921875,20.69091796875,-13.3056640625,-0.18310546875,-12.267742156982422,98.51151275634766,112.73574829101562
0.0380859375,1.132568359375,-0.480224609375,3.23486328125,-12.51220703125,3.2958984375,-11.917037010192873,99.31935119628906,112.08954620361328
0.07275390625,1.06005859375,-0.408935546875,-14.70947265625,-14.16015625,3.173828125,-11.62999153137207,99.31240844726562,111.4010772705078
0.0673828125,0.979248046875,-0.32470703125,-23.0712890625,-12.02392578125,3.90625,-11.398293495178224,98.84169006347656,110.81785583496094
0.064697265625,0.914306640625,-0.26025390625,-20.56884765625,-12.0849609375,8.056640625,-11.346763610839846,98.39495086669922,110.22457122802734
0.094482421875,0.87744140625,-0.22021484375,-12.5732421875,-13.36669921875,9.33837890625,-11.423222541809082,98.22442626953124,109.58539581298828
0.16796875,0.8984375,-0.2294921875,0.91552734375,-12.20703125,7.62939453125,-11.606046676635742,98.59751892089844,109.00064849853516
0.216552734375,0.949951171875,-0.33056640625,21.6064453125,3.90625,8.056640625,-11.975075721740724,99.84481811523438,109.02256774902344
0.173828125,0.955078125,-0.3916015625,27.77099609375,18.73779296875,9.8876953125,-12.413768768310547,101.2939682006836,109.6009750366211
0.15625,0.942626953125,-0.409912109375,25.20751953125,24.7802734375,9.58251953125,-12.853139877319336,102.57687377929688,110.4105453491211
0.119873046875,0.90625,-0.365478515625,14.7705078125,23.01025390625,-2.0751953125,-12.7536039352417,103.32283020019531,111.26885986328124
0.059814453125,0.863525390625,-0.325439453125,12.3291015625,14.95361328125,-12.26806640625,-12.065400123596193,103.94497680664062,111.92201232910156
0.033935546875,0.861572265625,-0.356201171875,14.0380859375,3.72314453125,-18.12744140625,-11.011919975280762,104.77056884765624,112.18749237060548
0.079345703125,0.878173828125,-0.370361328125,10.31494140625,4.57763671875,-14.892578125,-10.24228286743164,105.43215942382812,112.46815490722656
0.074951171875,0.87890625,-0.353759765625,4.150390625,9.70458984375,-13.18359375,-9.616253852844238,105.7542724609375,112.94902801513672
0.051513671875,0.84033203125,-0.324462890625,-1.15966796875,10.8642578125,-12.75634765625,-8.995495796203613,105.81736755371094,113.48041534423828
0.0205078125,0.811767578125,-0.3115234375,5.79833984375,9.8876953125,-11.04736328125,-8.379961013793945,106.16615295410156,113.95886993408205
-0.08056640625,0.8251953125,-0.39404296875,12.20703125,3.90625,-9.3994140625,-7.540616035461426,106.97817993164062,114.16898345947266
-0.05078125,0.891357421875,-0.400634765625,15.0146484375,0.48828125,-4.39453125,-6.965697765350343,107.8445816040039,114.20706939697266
-0.031005859375,0.949462890625,-0.449951171875,7.6904296875,6.40869140625,3.173828125,-6.824662685394287,108.4142074584961,114.37784576416016
-0.051513671875,0.990966796875,-0.489013671875,-1.3427734375,9.6435546875,7.4462890625,-6.855016231536865,108.62779235839844,114.61343383789062
-0.02783203125,0.9912109375,-0.499267578125,-6.04248046875,5.9814453125,7.50732421875,-6.888620376586914,108.68053436279295,114.70586395263672
0.046142578125,0.96240234375,-0.490234375,-5.37109375,-4.150390625,-1.708984375,-6.596094608306885,108.7999038696289,114.5314483642578
0.071533203125,0.930419921875,-0.506591796875,-3.35693359375,-9.033203125,-12.6953125,-5.8943114280700675,109.06014251708984,114.3120346069336
0.10693359375,0.90869140625,-0.497802734375,-1.52587890625,-12.0849609375,-24.10888671875,-4.830268859863281,109.3810806274414,114.1379623413086
0.09423828125,0.91845703125,-0.470703125,-3.84521484375,-8.30078125,-31.982421875,-3.5348944664001465,109.51254272460938,114.2305908203125
0.015380859375,0.913330078125,-0.479736328125,-5.126953125,-4.7607421875,-31.43310546875,-2.1859498023986816,109.6072769165039,114.45684814453124
-0.026611328125,0.916748046875,-0.446533203125,-1.8310546875,1.8310546875,-20.69091796875,-1.289153814315796,109.7624053955078,114.7977523803711
-0.03857421875,0.88671875,-0.393798828125,1.15966796875,7.080078125,-1.15966796875,-1.2009483575820925,109.95484924316406,115.0761260986328
-0.02734375,0.836181640625,-0.326171875,2.44140625,9.765625,9.27734375,-1.5652737617492676,110.0863800048828,115.31356811523438
-0.040283203125,0.762939453125,-0.27783203125,6.77490234375,14.09912109375,18.6767578125,-2.2840845584869385,110.33098602294922,115.58233642578124
0.01025390625,0.7841796875,-0.29296875,13.12255859375,20.93505859375,26.4892578125,-3.504233837127685,110.82726287841795,115.9906768798828
0.01123046875,0.80078125,-0.34326171875,12.75634765625,29.296875,30.82275390625,-4.962838172912598,111.37041473388672,116.63214111328124
-0.018310546875,0.79296875,-0.386962890625,9.46044921875,37.9638671875,34.97314453125,-6.574905872344972,111.82991790771484,117.5129852294922
0.005615234375,0.7734375,-0.394775390625,4.69970703125,44.73876953125,37.353515625,-8.380188941955566,112.0680694580078,118.59449005126952
0.068115234375,0.74658203125,-0.40283203125,7.26318359375,51.3916015625,34.11865234375,-10.268670082092283,112.36847686767578,119.95849609375
0.099853515625,0.74658203125,-0.410888671875,12.39013671875,59.87548828125,27.83203125,-12.073375701904295,112.7565460205078,121.72718811035156
0.107421875,0.7197265625,-0.42919921875,20.3857421875,65.97900390625,12.5732421875,-13.385717391967773,113.37773895263672,123.9447784423828
0.1171875,0.716552734375,-0.434326171875,27.34375,64.94140625,-2.5634765625,-14.131461143493652,114.181396484375,126.36199951171876
0.148681640625,0.700439453125,-0.443359375,30.94482421875,60.05859375,-17.2119140625,-14.360081672668455,115.10523223876952,128.8336181640625
