0.0830078125,0.973876953125,0.001708984375,-9.82666015625,-0.06103515625,4.69970703125,-4.972309112548828,78.34590148925781,71.64595031738281
0.08447265625,0.97900390625,0.011474609375,-8.72802734375,-2.86865234375,4.57763671875,-5.200705051422119,78.42166900634766,71.49070739746094
0.102783203125,0.97216796875,0.02294921875,-8.23974609375,-5.126953125,3.84521484375,-5.426506996154785,78.49700927734375,71.28385162353516
0.109130859375,1.0048828125,0.005859375,-7.26318359375,-3.173828125,2.86865234375,-5.5969200134277335,78.64238739013672,71.14082336425781
0.09033203125,1.017333984375,0.017822265625,-7.8125,-3.35693359375,2.62451171875,-5.7139434814453125,78.67236328125,70.99390411376953
0.089599609375,1.031494140625,0.016357421875,-11.8408203125,-6.103515625,1.40380859375,-5.788886070251465,78.62000274658203,70.72418212890625
0.1005859375,1.00439453125,0.006591796875,-13.12255859375,-5.79833984375,-0.48828125,-5.815190315246582,78.53900909423828,70.44912719726562
0.064697265625,0.998046875,0.0380859375,-13.427734375,-3.35693359375,-2.99072265625,-5.602591037750244,78.34381103515625,70.23603820800781
0.078857421875,0.99267578125,0.0185546875,-14.95361328125,-1.52587890625,-5.31005859375,-5.36812686920166,78.16000366210938,70.0933837890625
0.085205078125,0.998046875,0.02294921875,-15.31982421875,-1.15966796875,-4.39453125,-5.189259052276611,77.95647430419922,69.97401428222656
0.07421875,0.989990234375,0.014404296875,-12.87841796875,-0.8544921875,-4.0283203125,-5.055010318756104,77.85791778564453,69.82572937011719
0.099609375,0.987548828125,-0.003662109375,-10.986328125,-4.08935546875,-1.77001953125,-5.051246643066406,77.90613555908203,69.60868072509766
0.077392578125,0.981201171875,0.001708984375,-8.056640625,-4.7607421875,-0.3662109375,-5.057753562927246,78.05964660644531,69.3779296875
0.109619140625,0.990966796875,0.02392578125,-4.8828125,-5.92041015625,0.91552734375,-5.19295072555542,78.33377838134766,69.12940979003906
0.109375,0.983154296875,0.026123046875,-1.89208984375,-5.43212890625,2.8076171875,-5.393015384674072,78.66126251220703,68.90251922607422
0.13330078125,0.97998046875,0.02392578125,-2.0751953125,-5.31005859375,3.90625,-5.6814961433410645,78.97203063964844,68.68748474121094
0.0888671875,0.99365234375,0.035400390625,-2.0751953125,-5.37109375,4.8828125,-5.868119716644287,79.22779083251953,68.48336791992189
0.108154296875,0.9892578125,0.02001953125,-4.0283203125,-5.2490234375,4.45556640625,-6.097583293914795,79.4500961303711,68.27085876464844
0.096923828125,0.989501953125,0.034423828125,-6.53076171875,-5.37109375,2.86865234375,-6.2299251556396475,79.5338134765625,68.04427337646484
0.090087890625,0.9912109375,0.035400390625,-9.09423828125,-3.11279296875,1.3427734375,-6.234451770782472,79.47028350830078,67.91510009765625
0.091552734375,1.0166015625,0.00830078125,-10.986328125,-3.5400390625,-1.15966796875,-6.173847675323486,79.43113708496094,67.72455596923828
0.099365234375,1.009765625,0.01123046875,-11.65771484375,-4.45556640625,-3.7841796875,-6.0381574630737305,79.36524963378906,67.47979736328125
0.124755859375,0.993408203125,0.01220703125,-10.986328125,-3.7841796875,-6.28662109375,-5.844229221343994,79.33230590820312,67.22806549072266
0.117919921875,0.9853515625,0.018798828125,-11.1083984375,-2.01416015625,-7.4462890625,-5.607991695404053,79.26477813720703,67.05686950683594
0.11083984375,1.001953125,0.015869140625,-11.90185546875,-2.8076171875,-6.40869140625,-5.40759801864624,79.17758178710938,66.86211395263672
0.11669921875,0.991455078125,0.004638671875,-12.8173828125,-4.2724609375,-5.31005859375,-5.318259239196777,79.03738403320312,66.58737182617189
0.15185546875,0.982666015625,-0.0029296875,-12.20703125,-6.04248046875,-3.7841796875,-5.355460166931152,78.9959487915039,66.28170013427734
0.154052734375,0.96826171875,0.004638671875,-10.55908203125,-5.06591796875,-3.2958984375,-5.412919521331787,79.00068664550781,66.01937866210939
0.1396484375,0.971923828125,0.00439453125,-10.6201171875,-2.8076171875,-2.99072265625,-5.442206382751465,79.00965118408203,65.8828125
0.115234375,0.97216796875,-0.001953125,-10.6201171875,-0.732421875,-1.64794921875,-5.438386917114258,79.01173400878906,65.80140686035156
0.0908203125,0.97314453125,-0.019287109375,-12.14599609375,0.0,-1.03759765625,-5.397279262542725,78.99044799804688,65.74945831298828
0.090087890625,0.974609375,-0.038818359375,-14.22119140625,1.0986328125,0.42724609375,-5.421708106994629,78.8622817993164,65.78102111816406
0.071044921875,0.978515625,-0.049560546875,-15.380859375,3.90625,1.3427734375,-5.399470806121826,78.77055358886719,65.89406585693361
0.083740234375,0.988525390625,-0.04296875,-15.19775390625,2.99072265625,1.953125,-5.43578577041626,78.67623138427734,65.97730255126953
0.051513671875,1.00244140625,-0.04345703125,-11.90185546875,3.0517578125,1.8310546875,-5.40826940536499,78.73442840576172,66.04462432861328
0.02294921875,0.998779296875,-0.06494140625,-9.33837890625,3.96728515625,1.953125,-5.298576354980469,78.92174530029297,66.16117858886719
0.034423828125,1.011474609375,-0.043212890625,-5.67626953125,4.45556640625,2.197265625,-5.223395347595215,79.19717407226562,66.30513000488281
0.0732421875,1.0107421875,-0.04345703125,-1.89208984375,10.31494140625,1.15966796875,-5.155980110168457,79.59263610839844,66.67449188232422
0.056396484375,1.008056640625,-0.043701171875,-2.9296875,14.22119140625,1.220703125,-5.031418800354004,79.91934204101562,67.20069885253906
0.026123046875,0.999267578125,-0.07421875,-4.82177734375,17.27294921875,0.0,-4.779906272888184,80.21884155273438,67.83554840087889
-0.005615234375,1.002685546875,-0.046875,-8.60595703125,24.35302734375,-1.708984375,-4.353107929229736,80.27693176269531,68.74722290039061
-0.04052734375,1.005859375,-0.06298828125,-9.765625,28.3203125,-4.82177734375,-3.7174897193908687,80.32038879394531,69.79557037353516
-0.07275390625,0.974609375,-0.0595703125,-9.27734375,33.0810546875,-9.033203125,-2.8335149288177486,80.38200378417969,71.00973510742188
-0.09130859375,0.98681640625,-0.072998046875,-6.2255859375,41.259765625,-15.19775390625,-1.651841402053833,80.60171508789062,72.51424407958984
-0.129638671875,0.989990234375,-0.082275390625,-6.04248046875,43.39599609375,-17.7001953125,-0.3252048194408417,80.87003326416016,74.10082244873047
-0.1484375,0.9775390625,-0.0693359375,-8.11767578125,41.6259765625,-18.9208984375,1.0278711318969729,81.05398559570312,75.62602996826172
-0.155029296875,0.966796875,-0.07373046875,-10.19287109375,39.6728515625,-22.15576171875,2.4589288234710693,81.19336700439453,77.06979370117188
-0.14013671875,0.95556640625,-0.074951171875,-11.8408203125,40.283203125,-23.92578125,3.875006675720215,81.30440521240234,78.54395294189453
-0.1552734375,0.962646484375,-0.095458984375,-12.20703125,42.96875,-23.37646484375,5.258956909179688,81.4860610961914,80.14881134033203
-0.153076171875,0.933349609375,-0.097412109375,-16.11328125,37.41455078125,-21.42333984375,6.4836039543151855,81.531982421875,81.56330108642578
