0.129638671875,1.024658203125,-0.021240234375,-30.517578125,-106.5673828125,-8.056640625,-9.743690490722656,82.18438720703125,37.91952133178711
0.1640625,0.996826171875,0.001708984375,-31.18896484375,-99.54833984375,-12.51220703125,-9.747003555297852,81.92465209960938,33.798641204833984
0.129150390625,0.962158203125,-0.00390625,-31.43310546875,-90.02685546875,-16.845703125,-9.503193855285645,81.6062240600586,30.033382415771484
0.114013671875,0.950439453125,-0.01123046875,-32.71484375,-90.2099609375,-18.98193359375,-9.176054954528807,81.25190734863281,26.24647521972656
0.08056640625,0.94384765625,-0.028076171875,-33.50830078125,-96.3134765625,-17.9443359375,-8.905655860900879,80.94969177246094,22.214927673339844
0.106201171875,0.910888671875,-0.071533203125,-31.494140625,-106.62841796875,-13.18359375,-8.96080207824707,80.88984680175781,17.787126541137695
0.1201171875,0.923583984375,-0.095947265625,-25.7568359375,-106.62841796875,-10.43701171875,-9.146931648254396,81.12342834472656,13.365377426147461
0.108642578125,0.930419921875,-0.09423828125,-17.63916015625,-105.16357421875,-4.82177734375,-9.45181941986084,81.70185089111328,9.026639938354492
0.03466796875,0.98388671875,-0.115966796875,-6.16455078125,-103.21044921875,1.64794921875,-9.775955200195312,82.73204040527344,4.7917985916137695
-0.025390625,1.0107421875,-0.111572265625,-2.9296875,-106.62841796875,6.9580078125,-10.098946571350098,83.88092041015625,0.436065673828125
-0.0361328125,1.019287109375,-0.11083984375,0.9765625,-113.037109375,12.75634765625,-10.554444313049316,85.20460510253906,-4.170135021209717
-0.08642578125,1.00830078125,-0.103515625,4.638671875,-116.39404296875,20.81298828125,-11.09424114227295,86.68121337890625,-8.910340309143066
-0.094970703125,1.004638671875,-0.0791015625,7.26318359375,-121.826171875,28.50341796875,-11.784335136413574,88.24837493896484,-13.879270553588867
-0.1025390625,0.968017578125,-0.06689453125,9.8876953125,-126.03759765625,34.85107421875,-12.493108749389648,89.94305419921875,-19.05136108398437
-0.10107421875,0.95947265625,-0.02685546875,10.80322265625,-134.70458984375,41.32080078125,-13.322916984558105,91.6696319580078,-24.607404708862305
-0.095703125,0.953369140625,0.00537109375,8.60595703125,-134.27734375,42.17529296875,-14.010933876037598,93.24256896972656,-30.17609977722168
-0.095947265625,0.974609375,0.040771484375,6.4697265625,-130.615234375,39.48974609375,-14.371257781982422,94.47858428955078,-35.49036407470703
-0.128662109375,0.98974609375,0.056640625,0.91552734375,-126.64794921875,33.0810546875,-14.3889799118042,95.5121078491211,-40.7329216003418
-0.10107421875,0.993896484375,0.043212890625,-4.57763671875,-124.1455078125,29.6630859375,-14.259183883666992,96.28419494628906,-45.86919784545898
-0.058837890625,1.0390625,0.051513671875,-8.11767578125,-121.09375,27.03857421875,-14.129095077514648,96.81423950195312,-50.86084365844727
-0.056640625,1.0517578125,0.050048828125,-15.2587890625,-109.19189453125,22.216796875,-13.805978775024414,96.9082489013672,-55.341209411621094
-0.00146484375,1.05126953125,0.0458984375,-19.10400390625,-98.93798828125,18.310546875,-13.508334159851074,96.72415924072266,-59.381507873535156
-0.071044921875,1.065185546875,0.04638671875,-23.01025390625,-87.7685546875,14.22119140625,-13.000192642211914,96.29793548583984,-62.95483779907226
-0.0791015625,1.07861328125,0.015380859375,-26.123046875,-86.24267578125,10.25390625,-12.363759994506836,95.73371124267578,-66.45172882080078
0.19091796875,0.96728515625,-0.048828125,-11.65771484375,-61.4013671875,20.93505859375,-11.583195686340332,94.2735595703125,-88.37686157226562
0.110595703125,1.001220703125,-0.07373046875,-4.21142578125,-42.8466796875,24.90234375,-12.084096908569336,94.47260284423828,-90.2025375366211
0.052978515625,1.005615234375,-0.06689453125,2.13623046875,-52.490234375,30.57861328125,-12.758413314819336,94.99993133544922,-92.44278717041016
0.154052734375,0.962646484375,-0.03173828125,9.1552734375,-41.93115234375,24.5361328125,-13.425067901611328,95.63591003417969,-94.22217559814452
0.2119140625,0.97412109375,-0.008544921875,15.44189453125,-24.169921875,17.63916015625,-13.79378604888916,96.30547332763672,-94.91893768310548
-0.046630859375,1.04345703125,-0.05224609375,16.11328125,-18.798828125,16.845703125,-13.730045318603516,96.99597930908205,-95.73118591308594
-0.09375,0.9833984375,-0.0244140625,10.6201171875,-39.36767578125,24.23095703125,-13.73788070678711,97.5914535522461,-97.40950012207031
-0.082275390625,0.99462890625,-0.038330078125,-1.0986328125,-59.50927734375,35.7666015625,-14.13963794708252,97.95985412597656,-99.98977661132812
0.001220703125,1.087890625,0.01025390625,-29.47998046875,-74.89013671875,29.78515625,-14.36195182800293,97.21448516845705,-103.1345443725586
-0.054443359375,0.994873046875,-0.045166015625,-42.90771484375,-73.79150390625,4.2724609375,-13.498560905456545,96.03038024902344,-106.1332778930664
-0.0859375,0.997802734375,-0.096435546875,-46.630859375,-86.9140625,-13.916015625,-11.96090602874756,94.9516143798828,-109.63346099853516
-0.00146484375,0.9658203125,-0.11865234375,-46.44775390625,-105.224609375,-28.50341796875,-10.013107299804688,93.96233367919922,-113.83013916015624
0.01953125,0.9443359375,-0.162841796875,-40.58837890625,-121.03271484375,-19.4091796875,-8.568657875061035,93.3430633544922,-118.71004486083984
0.24609375,0.870849609375,-0.148193359375,-32.04345703125,-117.431640625,-5.06591796875,-8.344002723693848,93.02058410644531,-123.47362518310548
0.163818359375,1.030517578125,-0.227783203125,-19.6533203125,-92.7734375,6.34765625,-8.407356262207031,93.14306640625,-127.2842025756836
0.101318359375,1.083740234375,-0.232177734375,-18.12744140625,-77.45361328125,8.23974609375,-8.42961597442627,93.22247314453124,-130.480224609375
0.10107421875,1.14599609375,-0.234375,-22.5830078125,-70.9228515625,7.080078125,-8.266122817993164,93.07301330566406,-133.40936279296878
0.170654296875,1.068603515625,-0.2490234375,-24.2919921875,-78.91845703125,4.08935546875,-8.27961254119873,92.94496154785156,-136.65794372558594
0.229736328125,0.983642578125,-0.17138671875,-20.6298828125,-71.10595703125,11.23046875,-8.761486053466799,92.80648803710938,-139.58985900878906
0.084716796875,0.912353515625,-0.16357421875,-19.8974609375,-61.21826171875,13.18359375,-8.829936981201172,92.64225006103516,-142.1309356689453
-0.219482421875,0.951171875,-0.18994140625,-22.88818359375,-120.1171875,11.65771484375,-8.218012809753418,92.77545166015624,-147.055908203125
-0.15380859375,0.966064453125,-0.240966796875,-30.2734375,-173.27880859375,1.8310546875,-7.263396263122559,92.93852996826172,-154.09889221191406
0.400390625,0.912109375,-0.194091796875,-37.109375,-175.72021484375,-9.765625,-7.246919631958008,92.4771957397461,-160.38009643554688
0.376220703125,0.919189453125,-0.174072265625,-32.958984375,-102.4169921875,-7.8125,-7.340617656707764,91.9740982055664,-164.5238494873047
0.25537109375,0.877197265625,-0.20947265625,-27.4658203125,-101.50146484375,7.14111328125,-7.816232204437256,91.84359741210938,-168.67884826660156
0.25,0.869140625,-0.3037109375,-10.80322265625,-125.91552734375,28.38134765625,-9.016647338867188,92.76285552978516,-173.8949737548828
0.428955078125,1.056640625,-0.177734375,6.2255859375,-124.1455078125,34.72900390625,-10.588574409484863,94.12599182128906,-179.05238342285156
0.27392578125,1.130859375,-0.07080078125,3.96728515625,-89.17236328125,31.494140625,-11.66352081298828,94.96956634521484,-182.7740936279297
0.171630859375,1.0595703125,-0.1357421875,-5.859375,-70.80078125,31.43310546875,-12.174450874328613,95.18787384033205,-185.7406768798828
0.103759765625,0.961181640625,-0.0810546875,-15.5029296875,-88.37890625,25.32958984375,-12.603946685791016,95.3336410522461,170.56430053710938
0.075439453125,0.898193359375,-0.146240234375,-14.09912109375,-108.70361328125,30.3955078125,-13.056890487670898,95.92955780029295,165.97193908691406
0.15380859375,0.934814453125,-0.064208984375,-7.8125,-116.943359375,29.4189453125,-13.706869125366213,96.6887664794922,161.0751495361328
0.170166015625,0.97705078125,-0.008544921875,-10.6201171875,-91.85791015625,15.93017578125,-13.74102783203125,96.9117431640625,157.30447387695312
0.057373046875,0.988037109375,-0.095703125,-15.13671875,-97.59521484375,10.55908203125,-13.255009651184082,97.1800537109375,153.28468322753906
0.026611328125,0.988525390625,-0.16064453125,-20.32470703125,-126.5869140625,7.62939453125,-12.633145332336426,97.56208801269531,148.08941650390625
0.400390625,0.983642578125,-0.02392578125,-23.681640625,-119.93408203125,2.86865234375,-12.483866691589355,97.43294525146484,143.26123046875
0.355712890625,1.02978515625,0.03564453125,-21.78955078125,-75.439453125,2.50244140625,-12.463581085205078,96.85108947753906,140.26727294921878
