-0.0517578125,1.030029296875,0.047119140625,4.82177734375,5.7373046875,0.3662109375,-2.871915102005005,81.29672241210938,-53.7005615234375
-0.0205078125,1.04052734375,0.058837890625,1.15966796875,1.03759765625,1.3427734375,-2.777411937713623,81.50971221923828,-53.64034652709961
-0.0537109375,1.254638671875,0.0771484375,-3.7841796875,3.47900390625,6.34765625,-2.800944328308105,81.53218841552734,-53.47536087036133
-0.034423828125,1.320068359375,0.065185546875,-14.892578125,1.8310546875,12.6953125,-3.12079119682312,81.13813781738281,-53.33932113647461
-0.06298828125,1.374267578125,0.0556640625,-18.61572265625,1.77001953125,20.20263671875,-3.76846981048584,80.6708984375,-53.13407516479492
-0.069091796875,1.483154296875,0.06201171875,-12.5732421875,5.79833984375,28.62548828125,-4.603257179260254,80.39828491210938,-52.73821640014648
-0.078369140625,1.438720703125,0.05517578125,1.15966796875,10.92529296875,29.052734375,-5.371336936950684,80.66971588134766,-52.14011764526367
-0.0380859375,1.40283203125,0.013671875,12.51220703125,10.19287109375,24.35302734375,-5.967875480651856,81.58900451660156,-51.59951782226562
-0.043212890625,1.35986328125,-0.027099609375,19.6533203125,12.75634765625,18.12744140625,-6.309984683990479,82.6745376586914,-51.02976989746094
-0.00390625,1.4267578125,-0.049560546875,30.09033203125,54.87060546875,48.9501953125,-9.849631309509276,86.02254486083984,-45.31985473632813
0.004638671875,1.353759765625,-0.085205078125,43.02978515625,54.50439453125,47.8515625,-11.2327880859375,87.70423126220703,-43.130859375
0.0693359375,1.27978515625,-0.1083984375,45.95947265625,45.10498046875,43.3349609375,-12.599644660949707,89.42379760742188,-41.29899597167969
0.07666015625,1.237548828125,-0.0986328125,39.24560546875,45.95947265625,43.27392578125,-13.974956512451172,90.75120544433594,-39.4583854675293
0.050537109375,1.254638671875,-0.052978515625,34.7900390625,54.01611328125,49.37744140625,-15.639102935791016,91.60572814941406,-37.1419563293457
0.11083984375,1.0224609375,-0.07568359375,40.0390625,65.185546875,58.7158203125,-17.7041015625,92.54146575927734,-34.54297637939453
0.134765625,0.867919921875,-0.07275390625,47.7294921875,59.38720703125,60.72998046875,-19.90365028381348,93.76200103759766,-32.20895767211914
0.13330078125,0.884521484375,-0.04736328125,52.91748046875,54.38232421875,54.26025390625,-21.64031791687012,95.05530548095705,-30.06988906860352
0.1357421875,0.91259765625,-0.02978515625,49.9267578125,49.6826171875,45.654296875,-23.1303825378418,96.1545181274414,-28.07100486755371
0.146484375,0.926025390625,-0.071533203125,42.8466796875,44.49462890625,47.30224609375,-24.65319061279297,97.08634948730469,-26.344318389892575
0.134521484375,0.827392578125,-0.07861328125,41.6259765625,46.93603515625,58.89892578125,-26.91056632995605,98.02784729003906,-24.754749298095703
0.292236328125,0.714111328125,-0.125732421875,50.35400390625,32.2265625,75.98876953125,-29.900426864624023,99.66822814941406,-23.878337860107425
0.368408203125,0.6376953125,-0.151611328125,60.11962890625,24.169921875,82.763671875,-33.29174041748047,102.0051040649414,-23.57585906982422
0.418212890625,0.639404296875,-0.19921875,68.90869140625,25.390625,87.09716796875,-36.91128921508789,104.86672973632812,-23.478031158447266
0.408203125,0.67822265625,-0.154296875,69.76318359375,25.7568359375,89.90478515625,-40.36991882324219,107.55773162841795,-23.443645477294922
0.439208984375,0.71533203125,-0.13671875,62.98828125,25.87890625,93.017578125,-43.84144592285156,109.94043731689452,-23.53381729125977
0.42919921875,0.653076171875,-0.166259765625,57.06787109375,23.98681640625,99.06005859375,-47.56339645385742,112.7171401977539,-24.39247894287109
0.5302734375,0.566162109375,-0.198974609375,55.908203125,17.15087890625,106.62841796875,-51.44813537597656,116.11941528320312,-26.041318893432614
