0.041748046875,1.021240234375,0.041259765625,-17.7001953125,-3.84521484375,13.00048828125,-5.126500606536865,78.98426055908203,66.00521850585939
0.14599609375,1.00439453125,0.208251953125,-16.90673828125,-5.18798828125,10.498046875,-5.694282531738281,78.2770004272461,65.88746643066406
0.185546875,0.966552734375,0.197265625,-6.8359375,-5.31005859375,3.96728515625,-6.111461639404298,78.05567932128906,65.70829772949219
0.13818359375,0.931396484375,0.0908203125,0.48828125,-5.0048828125,-5.79833984375,-6.016335487365723,78.33790588378906,65.43888854980469
0.035400390625,0.937744140625,-0.060791015625,-0.244140625,-5.615234375,-9.27734375,-5.550854682922363,78.9503173828125,65.08309173583984
-0.009765625,0.9892578125,-0.103759765625,-6.04248046875,-4.82177734375,-7.8125,-5.046753406524658,79.38742065429688,64.77117919921875
-0.026123046875,0.9951171875,0.06787109375,-12.3291015625,-4.0283203125,-5.43212890625,-4.604812145233153,79.16342163085938,64.54869842529297
-0.046875,0.963623046875,0.15234375,-8.60595703125,-4.2724609375,-1.52587890625,-4.285521984100342,78.89213562011719,64.36245727539061
-0.033935546875,0.979736328125,0.084228515625,-3.47900390625,-4.57763671875,2.8076171875,-4.18161678314209,79.07880401611328,64.17926788330078
-0.023681640625,0.998046875,0.1435546875,-11.16943359375,-4.8828125,15.2587890625,-4.999843120574951,78.86881256103516,63.60991668701172
0.21240234375,0.91455078125,0.107177734375,-8.544921875,-5.859375,13.671875,-5.895243644714356,78.69700622558594,63.47157287597656
0.214111328125,0.912841796875,0.052490234375,-5.7373046875,-5.37109375,5.31005859375,-6.3511881828308105,78.90721893310547,63.25708770751953
0.191162109375,1.02099609375,0.0185546875,-5.92041015625,-5.37109375,-5.615234375,-6.342679977416992,79.07752227783203,62.96056365966797
0.046142578125,0.877197265625,0.11328125,-12.0849609375,-5.0048828125,-11.90185546875,-5.7808289527893075,78.7522964477539,62.657447814941406
-0.092041015625,0.90869140625,0.13037109375,-8.056640625,-4.45556640625,-9.33837890625,-4.995586395263672,78.56151580810547,62.396080017089844
-0.03173828125,0.9560546875,0.0869140625,-11.77978515625,-4.57763671875,1.64794921875,-4.133769035339356,79.10409545898438,61.47300720214844
-0.058349609375,0.94580078125,0.126220703125,-7.9345703125,-4.82177734375,5.43212890625,-4.080238342285156,78.91363525390625,61.31397247314453
-0.02001953125,0.99365234375,0.0380859375,-4.7607421875,-4.45556640625,8.97216796875,-4.2589149475097665,79.06900787353516,61.181434631347656
0.17626953125,0.996826171875,0.178955078125,-9.09423828125,-5.18798828125,2.8076171875,-5.9953155517578125,78.44551849365234,60.68339538574219
0.14306640625,0.924560546875,0.140380859375,-3.23486328125,-4.7607421875,-5.4931640625,-5.924549102783202,78.44065856933594,60.44197082519531
0.074951171875,1.023193359375,0.02978515625,2.197265625,-5.4931640625,-8.1787109375,-5.580221652984619,78.93424987792969,60.122764587402344
-0.001708984375,0.984375,0.015869140625,-14.5263671875,-3.7841796875,11.474609375,-4.992581367492676,79.43465423583984,58.73226928710938
0.069580078125,0.9375,0.103271484375,-14.5263671875,-4.33349609375,11.8408203125,-5.457364559173584,79.01666259765625,58.63473510742188
0.17041015625,0.901611328125,0.14794921875,-10.25390625,-5.06591796875,6.16455078125,-5.938749313354492,78.67211151123047,58.478416442871094
0.007568359375,0.96044921875,0.0166015625,-10.986328125,-5.2490234375,-4.94384765625,-4.582683086395264,79.45606231689453,57.293739318847656
-0.018310546875,0.970458984375,0.107666015625,-9.58251953125,-5.0048828125,-1.5869140625,-4.33257532119751,79.24203491210938,57.0712890625
-0.02685546875,0.98291015625,0.088623046875,-5.9814453125,-4.33349609375,0.9765625,-4.169520854949951,79.22303009033203,56.891014099121094
0.002197265625,1.050048828125,0.0888671875,-10.55908203125,-4.5166015625,12.8173828125,-4.813870906829834,79.10393524169922,56.26373291015625
0.125732421875,0.943359375,0.060791015625,-9.8876953125,-5.126953125,13.5498046875,-5.492891788482666,78.98713684082031,56.14082336425781
0.1865234375,0.900634765625,0.053955078125,-9.6435546875,-5.06591796875,5.18798828125,-5.980175971984862,78.89896392822266,55.954078674316406
0.119384765625,1.03076171875,0.053466796875,-7.62939453125,-4.5166015625,-4.45556640625,-5.865616321563722,78.92303466796875,55.70978546142578
0.019775390625,0.964111328125,0.0771484375,-4.5166015625,-5.2490234375,-9.09423828125,-5.363513946533203,79.01362609863281,55.40830612182617
-0.028076171875,0.87939453125,0.063232421875,-5.18798828125,-4.150390625,-6.2255859375,-4.8666954040527335,79.08394622802734,55.17280578613281
0.19921875,0.971923828125,0.04248046875,-12.939453125,-4.33349609375,6.591796875,-5.6189537048339835,79.2009506225586,53.94562530517578
0.31982421875,0.982421875,0.02099609375,-12.939453125,-4.82177734375,-2.86865234375,-6.032829761505128,79.05303192138672,53.70177459716797
-0.15869140625,1.04833984375,-0.095703125,-16.357421875,-3.173828125,-5.2490234375,-5.285552501678467,79.03228759765625,53.46993637084961
-0.10546875,0.22705078125,-0.317138671875,-2.99072265625,33.5693359375,29.4189453125,-5.532403469085693,80.76799011230469,54.82465744018555
-0.178466796875,0.966552734375,-0.001220703125,11.8408203125,60.85205078125,36.07177734375,-5.960009574890138,81.32521057128906,57.430076599121094
-0.1875,1.097412109375,0.099609375,1.3427734375,34.60693359375,47.30224609375,-7.008455276489258,81.31340789794922,59.07403564453125
0.044921875,0.9541015625,-0.01416015625,2.13623046875,24.71923828125,56.884765625,-8.940031051635742,81.57958984375,60.35075378417969
0.044189453125,1.032470703125,0.022216796875,2.197265625,36.0107421875,64.0869140625,-11.007651329040527,81.62420654296875,62.12591552734375
0.190673828125,1.135986328125,0.069091796875,-6.591796875,35.15625,80.2001953125,-13.904289245605467,81.12698364257812,63.99642181396485
-0.250244140625,1.1162109375,0.051513671875,2.0751953125,33.0810546875,85.14404296875,-16.04269790649414,80.9535903930664,65.82540893554689
-0.240234375,1.187255859375,0.0009765625,16.9677734375,12.3291015625,76.96533203125,-17.95988655090332,81.68944549560547,66.71649169921875
0.0341796875,1.159912109375,-0.04052734375,30.517578125,12.939453125,65.185546875,-19.83840751647949,83.02784729003906,67.49293518066406
0.141845703125,1.22802734375,0.128662109375,36.56005859375,26.79443359375,58.41064453125,-21.510093688964844,84.01077270507812,68.89937591552734
-0.030517578125,1.275634765625,0.181640625,28.1982421875,22.15576171875,57.6171875,-22.825883865356445,84.57621765136719,70.13214874267578
-0.00244140625,1.197265625,0.140869140625,17.51708984375,3.662109375,53.28369140625,-24.039724349975586,85.05665588378906,70.52213287353516
0.056884765625,1.04833984375,0.020751953125,11.77978515625,-7.9345703125,36.56005859375,-24.70168495178223,85.76669311523438,70.23885345458984
0.09326171875,0.928466796875,-0.015869140625,14.09912109375,-8.4228515625,18.4326171875,-24.71577453613281,86.67194366455078,69.83482360839844
0.068115234375,0.94482421875,-0.039794921875,20.3857421875,-8.056640625,1.708984375,-23.998369216918945,87.8624496459961,69.39319610595703
0.174560546875,0.955078125,-0.05126953125,29.541015625,-8.9111328125,-5.4931640625,-23.24972915649414,89.40557861328125,68.9215087890625
0.22216796875,0.9248046875,-0.03955078125,34.11865234375,-5.7373046875,-5.79833984375,-22.62934494018555,90.9766616821289,68.63452911376953
0.24462890625,0.89111328125,-0.032470703125,33.38623046875,-3.23486328125,-3.23486328125,-22.204532623291016,92.3922882080078,68.49085235595703
0.251953125,0.810791015625,0.005126953125,28.80859375,-3.7841796875,-4.82177734375,-21.80721092224121,93.4718246459961,68.38973999023439
0.17041015625,0.8134765625,0.044189453125,23.4375,-6.04248046875,-13.97705078125,-20.844078063964844,94.19731903076172,68.28313446044922
0.216796875,0.786865234375,-0.026611328125,17.51708984375,-8.9111328125,-26.0009765625,-19.564760208129886,94.88976287841795,68.03586578369139
0.2158203125,0.753173828125,-0.10546875,18.5546875,-5.126953125,-35.82763671875,-17.974802017211914,95.76448059082031,67.93049621582031
0.144775390625,0.7763671875,-0.11328125,26.55029296875,-7.75146484375,-40.71044921875,-16.028680801391598,96.95306396484376,67.77806854248047
