0.088623046875,0.981689453125,0.055908203125,-6.04248046875,-60.48583984375,4.7607421875,-8.461033821105957,82.6996078491211,-161.04515075683594
0.0888671875,0.954833984375,0.083984375,-7.50732421875,-66.58935546875,8.6669921875,-9.001750946044922,82.87539672851562,-163.6880340576172
0.103271484375,0.950927734375,0.089599609375,-7.2021484375,-73.66943359375,10.80322265625,-9.664057731628418,83.1151351928711,-166.609619140625
0.085205078125,0.967041015625,0.08154296875,-9.21630859375,-81.6650390625,15.13671875,-10.449929237365724,83.37854766845703,-169.8462677001953
0.128662109375,0.975830078125,0.087646484375,-11.29150390625,-86.9140625,16.29638671875,-11.356734275817873,83.62440490722656,-173.2999725341797
0.1259765625,0.994140625,0.102294921875,-14.22119140625,-87.890625,15.93017578125,-12.193504333496096,83.77640533447266,-176.80218505859375
0.144287109375,0.99560546875,0.10693359375,-18.61572265625,-92.22412109375,16.357421875,-13.066004753112793,83.8285903930664,-180.48899841308597
0.177001953125,1.02685546875,0.11474609375,-22.0947265625,-94.482421875,16.66259765625,-13.98426342010498,83.81047821044922,-184.27772521972656
0.20361328125,1.0546875,0.103759765625,-26.9775390625,-93.75,14.6484375,-14.833399772644045,83.68341064453125,-188.06573486328125
0.238525390625,1.0693359375,0.08349609375,-33.75244140625,-91.30859375,9.09423828125,-15.498261451721193,83.36832427978516,168.19891357421875
0.261474609375,1.0888671875,0.09765625,-38.14697265625,-87.2802734375,6.103515625,-16.06131362915039,82.86225891113281,164.61294555664062
0.26513671875,1.0849609375,0.103759765625,-37.2314453125,-84.28955078125,5.859375,-16.615144729614258,82.39991760253906,161.1426239013672
0.26318359375,1.098876953125,0.11181640625,-35.82763671875,-86.181640625,7.568359375,-17.236930847167972,82.05439758300781,157.59555053710938
0.228759765625,1.087890625,0.14111328125,-31.982421875,-84.89990234375,11.71875,-17.942995071411133,81.83114624023438,154.13050842285156
0.22802734375,1.068359375,0.13232421875,-29.47998046875,-87.70751953125,19.04296875,-18.939777374267575,81.80753326416016,150.56959533691406
0.251708984375,1.052001953125,0.10400390625,-27.77099609375,-88.623046875,27.587890625,-20.291717529296875,81.98502349853516,146.97366333007812
0.25634765625,1.03173828125,0.124755859375,-26.2451171875,-85.3271484375,29.47998046875,-21.653228759765625,82.20355987548828,143.50938415527344
0.253662109375,1.026123046875,0.120361328125,-27.7099609375,-79.833984375,30.76171875,-22.969783782958984,82.36048889160156,140.24874877929688
0.190185546875,0.977783203125,0.12744140625,-28.4423828125,-74.89013671875,32.89794921875,-24.1755428314209,82.44000244140625,137.1929931640625
0.202392578125,0.96923828125,0.10693359375,-30.3955078125,-74.3408203125,35.64453125,-25.46700668334961,82.54443359375,134.12503051757812
0.199462890625,0.93017578125,0.097412109375,-29.23583984375,-73.18115234375,36.0107421875,-26.72106742858887,82.75920867919922,131.06759643554688
0.202392578125,0.859130859375,0.074951171875,-28.25927734375,-67.2607421875,35.58349609375,-27.915313720703125,83.0033187866211,128.21510314941406
0.16650390625,0.815185546875,0.08251953125,-24.47509765625,-62.80517578125,33.0810546875,-28.86595726013184,83.32908630371094,125.5325927734375
0.14892578125,0.783203125,0.081787109375,-21.30126953125,-61.279296875,31.43310546875,-29.66335487365723,83.78195190429688,122.8874969482422
0.117431640625,0.7265625,0.097412109375,-14.404296875,-60.1806640625,30.70068359375,-30.31516265869141,84.43693542480469,120.3029327392578
