-0.02099609375,0.98974609375,-0.06982421875,-7.38525390625,-4.45556640625,1.52587890625,-0.8783959746360779,85.1799087524414,84.73165130615234
-0.01611328125,0.977783203125,-0.059814453125,-7.99560546875,-5.126953125,2.197265625,-0.8995082974433899,85.2018051147461,84.54596710205078
-0.022216796875,0.972412109375,-0.046142578125,-7.75146484375,-4.5166015625,2.0751953125,-0.9091379642486572,85.17733764648438,84.36778259277344
-0.015869140625,0.981689453125,-0.064453125,-8.1787109375,-4.150390625,1.708984375,-0.9179710149765016,85.17759704589844,84.20237731933594
-0.0283203125,0.9931640625,-0.078857421875,-7.568359375,-4.82177734375,1.46484375,-0.9287248253822328,85.19912719726562,84.03755950927734
-0.03173828125,0.985107421875,-0.05908203125,-7.9345703125,-4.21142578125,1.8310546875,-0.9053774476051332,85.19544982910156,83.87007904052734
-0.022705078125,0.986572265625,-0.0615234375,-7.26318359375,-4.39453125,2.01416015625,-0.9116294980049132,85.22429656982422,83.69599151611328
-0.03466796875,0.990966796875,-0.05712890625,-8.23974609375,-5.126953125,1.77001953125,-0.8781104087829591,85.18456268310547,83.4903335571289
-0.0166015625,0.986328125,-0.055419921875,-7.32421875,-4.69970703125,1.953125,-0.8980088233947754,85.19767761230469,83.3043212890625
-0.03662109375,0.985107421875,-0.0693359375,-7.6904296875,-4.94384765625,1.64794921875,-0.8597826361656189,85.22749328613281,83.10681915283203
-0.02392578125,0.9833984375,-0.073974609375,-7.4462890625,-4.33349609375,2.0751953125,-0.8338335156440735,85.25249481201172,82.92757415771484
-0.01123046875,0.984375,-0.060791015625,-7.14111328125,-4.5166015625,1.89208984375,-0.8645532727241516,85.28257751464844,82.74868774414062
-0.0224609375,0.974609375,-0.060546875,-7.6904296875,-4.5166015625,2.44140625,-0.9626882672309875,85.26736450195312,82.04596710205078
-0.02783203125,0.9765625,-0.061279296875,-7.75146484375,-4.7607421875,2.0751953125,-0.9369738101959229,85.32522583007812,81.8830795288086
-0.032958984375,0.98681640625,-0.055908203125,-7.75146484375,-4.8828125,2.13623046875,-0.9244601130485536,85.31688690185547,81.68973541259766
-0.02734375,0.984375,-0.065673828125,-7.8125,-4.57763671875,2.3193359375,-0.931575357913971,85.32888793945312,81.5088882446289
-0.024169921875,0.990234375,-0.056640625,-7.99560546875,-4.39453125,1.953125,-0.9114842414855956,85.32947540283203,81.35736846923828
-0.021728515625,0.982177734375,-0.0576171875,-8.36181640625,-5.31005859375,2.0751953125,-0.924454927444458,85.3014144897461,81.14694213867188
-0.038818359375,0.98681640625,-0.06005859375,-7.568359375,-4.69970703125,2.0751953125,-0.8960968255996704,85.31055450439453,80.96060180664062
-0.021240234375,0.99609375,-0.0673828125,-7.568359375,-4.150390625,2.0751953125,-0.9106068015098572,85.2999267578125,80.7841796875
-0.025146484375,1.001220703125,-0.063720703125,-7.32421875,-4.2724609375,1.89208984375,-0.9063481688499452,85.3250503540039,80.61438751220703
-0.025390625,0.9853515625,-0.062744140625,-7.75146484375,-5.18798828125,1.64794921875,-0.8938952088356018,85.33270263671875,80.40731811523438
-0.02392578125,0.970947265625,-0.0595703125,-8.30078125,-4.2724609375,1.89208984375,-0.8766503334045409,85.33316040039062,80.24130249023438
-0.042236328125,0.98876953125,-0.063232421875,-8.11767578125,-4.5166015625,2.25830078125,-0.8492003679275513,85.3257064819336,80.06294250488281
-0.02978515625,0.99072265625,-0.06396484375,-8.30078125,-4.0283203125,2.197265625,-0.8475293517112732,85.31241607666016,79.90409851074219
-0.033203125,0.998291015625,-0.0576171875,-7.9345703125,-4.638671875,2.197265625,-0.8110061883926392,85.28278350830078,79.72362518310547
-0.01806640625,0.99609375,-0.076416015625,-7.6904296875,-4.57763671875,1.953125,-0.8300011157989502,85.32318115234375,79.54207611083984
-0.0146484375,0.9853515625,-0.060302734375,-7.99560546875,-4.57763671875,1.5869140625,-0.8409373164176941,85.31505584716797,79.35975646972656
-0.027587890625,0.987060546875,-0.06298828125,-7.62939453125,-4.638671875,2.01416015625,-0.836935818195343,85.30891418457031,79.18205261230469
-0.017578125,0.974609375,-0.04736328125,-7.32421875,-4.2724609375,1.953125,-0.8539755344390869,85.29960632324219,79.01342010498047
-0.004638671875,0.9990234375,-0.064697265625,-8.23974609375,-5.0048828125,1.708984375,-0.8934260010719299,85.29106140136719,78.81429290771484
-0.022216796875,0.9794921875,-0.0595703125,-7.75146484375,-4.21142578125,1.52587890625,-0.8745788335800171,85.28309631347656,78.63998413085938
-0.02783203125,0.984619140625,-0.0634765625,-8.30078125,-4.57763671875,2.0751953125,-0.8729639649391174,85.27169799804688,78.45877075195312
-0.022216796875,0.986572265625,-0.0576171875,-7.75146484375,-3.96728515625,2.0751953125,-0.8824794292449951,85.26875305175781,78.30216979980469
-0.01806640625,0.99560546875,-0.060546875,-6.4697265625,-4.45556640625,2.01416015625,-0.9033518433570862,85.30097198486328,78.12354278564453
-0.032958984375,0.98046875,-0.06005859375,-7.62939453125,-4.57763671875,1.5869140625,-0.8689883947372437,85.30851745605469,77.9406967163086
-0.0283203125,0.974853515625,-0.079345703125,-7.26318359375,-4.57763671875,1.8310546875,-0.8560900092124939,85.37550354003906,77.75814819335938
-0.007568359375,1.0048828125,-0.059326171875,-7.38525390625,-4.150390625,1.89208984375,-0.8630722165107727,85.37723541259766,77.58287048339844
-0.025146484375,0.9814453125,-0.060546875,-8.1787109375,-5.06591796875,1.89208984375,-0.861820638179779,85.36104583740234,77.38169860839844
-0.021484375,0.9853515625,-0.065673828125,-7.75146484375,-4.5166015625,1.89208984375,-0.8676172494888306,85.37344360351562,77.20230865478516
-0.020751953125,0.986328125,-0.063232421875,-7.6904296875,-5.126953125,2.13623046875,-0.8767985105514526,85.38422393798828,77.02454376220703
-0.02490234375,0.98876953125,-0.062255859375,-8.30078125,-4.82177734375,1.64794921875,-0.8655279874801636,85.36564636230469,76.83222198486328
-0.02587890625,0.96923828125,-0.049560546875,-8.23974609375,-4.08935546875,1.77001953125,-0.7673954963684082,85.13468933105469,75.58229064941406
-0.014404296875,0.98681640625,-0.069091796875,-8.23974609375,-4.638671875,1.5869140625,-0.7933931946754456,85.1229476928711,75.41239929199219
-0.03076171875,0.9765625,-0.07275390625,-8.36181640625,-5.126953125,1.953125,-0.7851579785346985,85.1379165649414,75.20919799804688
-0.030517578125,0.984375,-0.072998046875,-7.8125,-4.638671875,1.953125,-0.7767017483711243,85.17320251464844,75.02552032470703
-0.015625,0.988037109375,-0.07177734375,-7.38525390625,-4.57763671875,2.197265625,-0.8149317502975464,85.1772232055664,74.8572998046875
-0.0283203125,0.995361328125,-0.06689453125,-7.8125,-4.5166015625,2.13623046875,-0.8177931308746338,85.19544219970703,74.67909240722656
-0.015869140625,0.9892578125,-0.06689453125,-8.11767578125,-5.31005859375,2.38037109375,-0.8608478307723999,85.20227813720703,74.47005462646484
-0.02099609375,0.98876953125,-0.069091796875,-7.9345703125,-4.150390625,2.01416015625,-0.8481037616729736,85.2019271850586,74.28960418701172
-0.018798828125,0.994384765625,-0.080078125,-8.30078125,-4.150390625,2.38037109375,-0.8798266053199768,85.2294921875,74.12617492675781
-0.02490234375,0.982421875,-0.070556640625,-7.9345703125,-5.0048828125,2.25830078125,-0.8934322595596313,85.25166320800781,73.92829895019531
-0.023193359375,1.002685546875,-0.068603515625,-7.26318359375,-3.90625,1.708984375,-0.9182909727096558,85.27976989746094,73.75729370117188
-0.029052734375,0.98291015625,-0.068359375,-7.26318359375,-4.5166015625,1.708984375,-0.8972704410552979,85.32147216796875,73.57691955566406
-0.018310546875,0.998779296875,-0.064208984375,-8.60595703125,-4.08935546875,1.89208984375,-0.9083581566810608,85.29582214355469,73.4145278930664
-0.02880859375,0.981201171875,-0.0556640625,-7.9345703125,-4.69970703125,2.3193359375,-0.9674132466316224,85.28988647460938,73.2317886352539
-0.03955078125,0.991943359375,-0.06787109375,-7.9345703125,-4.57763671875,1.708984375,-0.9213386178016664,85.3018569946289,73.04865264892578
-0.022216796875,0.987548828125,-0.068115234375,-7.50732421875,-5.06591796875,2.197265625,-0.9372441172599792,85.33209228515625,72.84793853759766
-0.03515625,0.990966796875,-0.070068359375,-8.4228515625,-4.7607421875,2.25830078125,-0.9695391654968262,85.28849792480469,72.6592788696289
0.072265625,0.963134765625,-0.28515625,-10.19287109375,30.94482421875,0.244140625,-1.0132120847702026,85.66765594482422,73.88068389892578
-0.0830078125,1.1220703125,-0.135986328125,-7.62939453125,58.65478515625,-3.47900390625,-0.5018604993820189,85.76033020019531,76.20268249511719
-0.098876953125,1.08544921875,0.00537109375,-6.53076171875,57.12890625,-3.90625,0.4091745615005493,85.24617004394531,78.10760498046875
-0.332763671875,0.96142578125,-0.27197265625,-8.72802734375,-25.390625,2.3193359375,0.944322109222412,85.6317138671875,77.10730743408203
0.119140625,0.962890625,-0.0419921875,-0.18310546875,-66.650390625,9.27734375,0.07144946604967117,85.85614013671875,74.4793930053711
-0.062744140625,0.84130859375,-0.0107421875,-8.4228515625,-39.0625,6.16455078125,-0.08756016939878464,85.63548278808594,73.14845275878906
0.093994140625,1.18798828125,-0.03369140625,-25.08544921875,-18.24951171875,20.44677734375,-1.1336390972137451,84.86131286621094,72.48724365234375
-0.04931640625,1.225830078125,0.012939453125,-18.4326171875,44.5556640625,-104.1259765625,11.174656867980957,81.359619140625,77.39075469970703
-0.11376953125,1.17236328125,0.042724609375,-26.79443359375,51.57470703125,-83.984375,14.446565628051758,80.80994415283203,79.09552764892578
-0.245361328125,1.1240234375,0.0322265625,-27.03857421875,54.19921875,-71.96044921875,17.538230895996097,80.49840545654297,80.91863250732422
-0.259765625,1.100830078125,0.002685546875,-17.63916015625,51.8798828125,-64.8193359375,20.25437355041504,80.71684265136719,82.75716400146484
-0.318359375,1.041015625,-0.013427734375,-2.86865234375,52.490234375,-63.17138671875,22.893238067626953,81.78792572021484,84.69576263427734
-0.274658203125,1.02734375,0.025390625,-4.39453125,58.4716796875,-62.19482421875,25.34136199951172,82.77166748046875,86.98404693603516
-0.25634765625,0.927490234375,0.016357421875,-20.08056640625,67.68798828125,-59.6923828125,27.62724685668945,83.41765594482422,89.78460693359375
-0.212890625,0.793701171875,0.011962890625,-34.85107421875,71.533203125,-51.33056640625,29.3797607421875,83.50164031982422,92.91313934326172
-0.209716796875,0.705322265625,0.010009765625,-43.15185546875,71.2890625,-34.72900390625,30.55947113037109,83.55916595458984,96.12895965576172
-0.1650390625,0.74267578125,0.0244140625,-41.9921875,61.4013671875,-13.36669921875,30.650644302368164,83.48297119140625,98.99899291992188
-0.135009765625,0.80126953125,0.02734375,-31.18896484375,48.88916015625,4.82177734375,29.64406013488769,83.72340393066406,101.24063873291016
-0.067626953125,0.913818359375,0.0361328125,-13.0615234375,32.3486328125,12.26806640625,28.311952590942386,84.11001586914062,102.8518295288086
-0.0673828125,0.9892578125,0.070556640625,-6.65283203125,23.193359375,-1.5869140625,27.52157020568848,84.39591979980469,103.9216766357422
-0.1103515625,1.075927734375,0.098388671875,-4.5166015625,20.1416015625,-24.5361328125,27.937856674194336,84.44747161865234,104.6158218383789
-0.1630859375,1.211181640625,0.1181640625,-6.65283203125,10.3759765625,-26.0009765625,28.21566200256348,84.33146667480469,104.96845245361328
-0.173095703125,1.240966796875,0.09619140625,3.23486328125,4.8828125,-3.96728515625,27.599464416503906,84.59388732910156,105.19035339355469
-0.159912109375,1.29638671875,0.082275390625,8.72802734375,-8.9111328125,5.9814453125,26.457868576049805,84.69641876220703,104.6420669555664
-0.171875,1.328125,0.08740234375,1.52587890625,-27.28271484375,5.06591796875,25.409971237182614,84.28929901123047,103.48150634765624
-0.20849609375,1.330078125,0.068359375,-7.75146484375,-35.400390625,13.7939453125,24.07000732421875,83.46118927001953,102.0438995361328
-0.21044921875,1.294677734375,0.044677734375,-17.51708984375,-47.2412109375,28.25927734375,21.897462844848636,82.02648162841797,100.125
-0.223876953125,1.227294921875,0.017333984375,-19.8974609375,-64.27001953125,51.45263671875,19.04292869567871,80.6794204711914,97.84587860107422
-0.1279296875,1.199462890625,0.023193359375,-17.822265625,-79.77294921875,62.255859375,15.557002067565918,79.4443359375,95.10719299316406
-0.109619140625,1.1689453125,-0.020751953125,-19.6533203125,-83.43505859375,80.078125,11.147663116455078,78.39306640625,92.59254455566406
-0.04345703125,1.151611328125,0.00732421875,-25.81787109375,-84.9609375,93.81103515625,6.444484233856201,77.40214538574219,90.1022491455078
-0.00927734375,1.0849609375,0.019287109375,-26.18408203125,-88.623046875,84.41162109375,2.1503760814666752,76.59667205810547,87.44144439697266
-0.08349609375,0.9990234375,0.0400390625,-16.54052734375,-97.71728515625,54.99267578125,-0.4964967966079712,76.37980651855469,84.00413513183594
-0.181884765625,1.083251953125,0.09375,-14.09912109375,-97.71728515625,26.123046875,-2.0245847702026367,76.21930694580078,80.44368743896484
-0.14111328125,1.0556640625,0.056884765625,-19.22607421875,-100.341796875,16.845703125,-3.244193315505981,76.02860260009766,76.68476104736328
-0.187744140625,0.962890625,0.014892578125,-18.98193359375,-106.62841796875,9.1552734375,-4.094397068023682,76.00508117675781,72.43656921386719
-0.244384765625,0.90185546875,0.062744140625,-11.1083984375,-118.2861328125,22.705078125,-5.340513229370117,76.29312133789062,68.01380920410156
-0.35595703125,0.982666015625,0.095703125,5.92041015625,-128.7841796875,57.2509765625,-7.752127170562744,77.33805084228516,63.46131134033203
-0.312744140625,0.98828125,0.1025390625,26.06201171875,-139.7705078125,80.2001953125,-11.086691856384276,79.72563934326172,58.35035705566406
-0.284912109375,0.982421875,0.085693359375,37.04833984375,-146.3623046875,81.72607421875,-14.14398956298828,82.5797119140625,52.91449356079102
-0.27001953125,0.9697265625,0.0654296875,28.25927734375,-135.8642578125,80.26123046875,-16.75533676147461,85.23419952392578,47.643836975097656
-0.24267578125,0.941650390625,0.061767578125,18.6767578125,-123.1689453125,65.73486328125,-18.2965087890625,87.36514282226562,42.78673553466797
-0.203857421875,0.918212890625,0.0439453125,13.0615234375,-111.26708984375,43.8232421875,-18.986867904663086,89.35179138183594,38.16162490844727
-0.121826171875,0.913330078125,0.003662109375,15.93017578125,-103.515625,31.67724609375,-19.18575096130371,91.42664337158205,33.782180786132805
-0.118408203125,0.89306640625,-0.025146484375,22.27783203125,-98.44970703125,17.15087890625,-18.547983169555664,93.7288589477539,29.64496994018555
-0.071044921875,0.84619140625,-0.03076171875,27.40478515625,-94.7265625,5.79833984375,-17.54344367980957,95.97728729248048,25.696758270263672
-0.112548828125,0.79150390625,-0.051513671875,30.2734375,-90.33203125,2.25830078125,-16.19366455078125,98.17071533203124,21.98904609680176
-0.109375,0.803466796875,-0.049072265625,28.01513671875,-90.6982421875,1.46484375,-14.90162181854248,99.9370346069336,18.41813850402832
-0.093017578125,0.766357421875,-0.044189453125,17.08984375,-83.251953125,14.2822265625,-13.999430656433105,101.20784759521484,15.010379791259766
-0.07861328125,0.76123046875,-0.059326171875,13.5498046875,-83.92333984375,13.671875,-13.070549964904785,102.28060913085938,11.591413497924805
