0.03466796875,0.9814453125,0.11767578125,-8.4228515625,-4.7607421875,1.953125,-4.8702964782714835,75.50894927978516,-65.55082702636719
0.0234375,0.98779296875,0.098876953125,-8.30078125,-4.638671875,2.44140625,-4.872289180755615,75.52412414550781,-65.73599243164061
0.03662109375,0.984375,0.10986328125,-8.056640625,-4.45556640625,2.13623046875,-4.890545845031738,75.52227783203125,-65.91474151611328
0.0302734375,0.98388671875,0.099609375,-8.30078125,-3.90625,1.5869140625,-4.867323875427246,75.53262329101562,-66.07970428466797
0.029296875,1.00048828125,0.099365234375,-8.9111328125,-4.5166015625,1.5869140625,-4.847704887390137,75.5245361328125,-66.26864624023439
0.02587890625,0.9775390625,0.10498046875,-8.48388671875,-5.18798828125,1.77001953125,-4.835983753204347,75.51771545410156,-66.48027038574219
0.03076171875,0.9912109375,0.1015625,-8.48388671875,-4.7607421875,2.0751953125,-4.842756748199463,75.52046966552734,-66.67308044433594
0.022216796875,0.98974609375,0.12060546875,-7.9345703125,-4.57763671875,1.8310546875,-4.81809663772583,75.50138854980469,-66.85761260986328
0.027099609375,0.97705078125,0.111328125,-7.9345703125,-4.45556640625,2.13623046875,-4.8171730041503915,75.49999237060547,-67.03572082519531
0.03369140625,0.990966796875,0.129638671875,-8.11767578125,-4.69970703125,2.25830078125,-4.837010383605957,75.4543228149414,-67.2188720703125
0.01318359375,0.98681640625,0.116943359375,-8.7890625,-5.2490234375,2.38037109375,-4.8203463554382315,75.41295623779297,-67.42481231689453
0.0341796875,0.9716796875,0.123291015625,-7.8125,-4.57763671875,1.77001953125,-4.823007583618164,75.39168548583984,-67.60893249511719
0.03173828125,0.990478515625,0.102294921875,-7.9345703125,-4.45556640625,2.13623046875,-4.83225154876709,75.41841125488281,-67.78916168212889
0.025146484375,0.989990234375,0.096923828125,-8.1787109375,-4.57763671875,1.40380859375,-4.7991862297058105,75.4474105834961,-67.98252868652344
0.028564453125,0.981689453125,0.109375,-8.36181640625,-3.90625,1.89208984375,-4.787473678588867,75.43504333496094,-68.14212036132811
0.02978515625,0.9873046875,0.111328125,-7.6904296875,-4.5166015625,1.40380859375,-4.765763282775879,75.4493179321289,-68.32998657226561
0.03564453125,0.986328125,0.112060546875,-8.4228515625,-4.638671875,1.5869140625,-4.766607284545898,75.4319839477539,-68.52043914794922
0.046630859375,1.00048828125,0.098876953125,-8.6669921875,-4.150390625,1.89208984375,-4.7984886169433585,75.436767578125,-68.69155883789061
0.032470703125,0.977294921875,0.107666015625,-7.2021484375,-4.39453125,2.01416015625,-4.80564022064209,75.47541046142578,-68.86913299560547
0.03125,0.99267578125,0.107177734375,-8.544921875,-4.45556640625,1.953125,-4.806862831115723,75.46408081054688,-69.05010986328125
0.03076171875,0.98486328125,0.111572265625,-8.6669921875,-4.638671875,1.89208984375,-4.806809425354004,75.43708038330078,-69.23783111572266
0.03564453125,0.991455078125,0.085205078125,-8.23974609375,-5.0048828125,1.8310546875,-4.81959342956543,75.49057006835938,-69.445556640625
0.025634765625,0.99267578125,0.125244140625,-7.9345703125,-4.0283203125,1.77001953125,-4.795634746551514,75.46119689941406,-69.60841369628906
-0.15966796875,0.985595703125,0.26806640625,-8.97216796875,-21.17919921875,0.30517578125,-4.480657577514648,75.12788391113281,-70.42802429199219
-0.075439453125,0.98095703125,0.22021484375,-11.65771484375,-71.1669921875,-3.60107421875,-4.718001365661621,74.96019744873047,-73.2332992553711
0.08935546875,0.9794921875,0.109130859375,-10.31494140625,-78.125,-4.150390625,-5.370877265930176,75.1476821899414,-76.3358383178711
0.14990234375,0.991943359375,0.0302734375,-9.8876953125,-48.03466796875,-2.25830078125,-5.895611763000487,75.43695068359375,-78.2742919921875
