0.158935546875,0.914794921875,-0.041748046875,-11.474609375,15.0146484375,-3.173828125,-13.860855102539062,87.16541290283203,-8.694069862365723
0.13818359375,0.952392578125,-0.034423828125,-9.21630859375,18.12744140625,-13.3056640625,-13.073570251464846,86.81237030029297,-8.021442413330076
0.162353515625,0.961181640625,-0.037353515625,-7.32421875,18.5546875,-18.37158203125,-12.164148330688475,86.56421661376953,-7.3493409156799325
0.1337890625,0.989501953125,-0.026611328125,-5.79833984375,20.08056640625,-19.34814453125,-11.17070198059082,86.36066436767578,-6.616444110870361
0.137451171875,0.97998046875,-0.014892578125,-5.67626953125,18.9208984375,-14.5263671875,-10.419567108154297,86.16157531738281,-5.9166669845581055
0.08935546875,0.98681640625,-0.013427734375,-8.48388671875,19.775390625,-11.3525390625,-9.70797634124756,85.8576431274414,-5.177637100219727
0.126220703125,0.9482421875,0.01025390625,-11.5966796875,17.15087890625,-7.4462890625,-9.277199745178224,85.40827178955078,-4.527661323547363
0.153076171875,0.9501953125,0.02001953125,-15.31982421875,13.48876953125,-4.69970703125,-9.04082489013672,84.8303451538086,-4.017797946929932
0.130615234375,0.934326171875,0.006591796875,-16.357421875,11.1083984375,-3.41796875,-8.82159423828125,84.28313446044922,-3.610409259796143
0.1474609375,0.911376953125,-0.0009765625,-15.380859375,7.2021484375,-2.685546875,-8.701471328735353,83.83959197998047,-3.3640947341918945
0.1435546875,0.905517578125,-0.0068359375,-10.31494140625,3.173828125,-4.45556640625,-8.524566650390625,83.65727233886719,-3.2927803993225098
0.1513671875,0.9140625,-0.012451171875,-5.18798828125,0.30517578125,-5.4931640625,-8.34152889251709,83.71851348876953,-3.343806266784668
0.134765625,0.9404296875,-0.052490234375,-1.220703125,-2.9296875,-7.080078125,-8.067851066589355,84.0511703491211,-3.5435762405395512
0.165771484375,0.965576171875,-0.07080078125,-2.0751953125,-3.84521484375,-8.544921875,-7.812514781951903,84.37855529785156,-3.785864353179932
0.15576171875,0.978759765625,-0.085205078125,-2.44140625,-1.953125,-10.986328125,-7.434723854064941,84.69940185546875,-3.959944725036621
0.176513671875,0.97802734375,-0.11181640625,-3.2958984375,-0.30517578125,-10.8642578125,-7.11725378036499,85.02235412597656,-4.068137645721436
0.154541015625,1.0234375,-0.113037109375,-3.662109375,4.08935546875,-8.72802734375,-6.817629337310791,85.2890853881836,-3.985762119293213
0.14013671875,1.02783203125,-0.081787109375,-3.662109375,7.080078125,-7.62939453125,-6.5315208435058585,85.46347045898438,-3.766965389251709
0.1337890625,1.041259765625,-0.082275390625,-5.859375,7.8125,-6.53076171875,-6.281129360198975,85.53961181640625,-3.5122127532958984
0.125244140625,1.033447265625,-0.055419921875,-8.30078125,10.986328125,-3.60107421875,-6.1307692527771,85.44440460205078,-3.1133108139038086
0.123046875,1.02197265625,-0.051513671875,-9.82666015625,10.43701171875,-0.1220703125,-6.1236114501953125,85.286376953125,-2.724904537200928
0.125244140625,1.0078125,-0.047607421875,-8.36181640625,9.27734375,-0.18310546875,-6.125734329223633,85.1907958984375,-2.3831048011779785
0.119384765625,0.994140625,-0.0341796875,-6.77490234375,8.4228515625,0.6103515625,-6.151998996734619,85.13670349121094,-2.0703821182250977
0.134033203125,0.9794921875,-0.03759765625,-6.591796875,7.50732421875,1.89208984375,-6.268368721008301,85.10363006591797,-1.7912483215332031
0.118408203125,0.97900390625,-0.044677734375,-8.1787109375,6.8359375,1.89208984375,-6.346751689910889,85.0278091430664,-1.5416107177734375
0.115234375,0.96142578125,-0.042236328125,-9.70458984375,6.53076171875,0.42724609375,-6.361955165863037,84.89185333251953,-1.3093757629394531
0.1298828125,0.9638671875,-0.04931640625,-9.21630859375,5.615234375,-0.732421875,-6.366600513458253,84.8010025024414,-1.120182991027832
0.1044921875,0.9755859375,-0.0322265625,-7.9345703125,3.84521484375,-0.48828125,-6.324485778808594,84.73294830322266,-0.9974069595336914
0.126220703125,0.96728515625,-0.039306640625,-6.65283203125,0.9765625,1.15966796875,-6.412007808685303,84.74725341796875,-0.9855275154113771
0.0986328125,0.974853515625,-0.0419921875,-5.4931640625,-0.91552734375,2.74658203125,-6.5001163482666025,84.82176971435547,-1.0452780723571775
0.11962890625,0.985595703125,-0.050537109375,-5.92041015625,-2.99072265625,4.21142578125,-6.695425510406494,84.90321350097656,-1.185394287109375
0.114013671875,0.979248046875,-0.0517578125,-6.77490234375,-2.13623046875,4.08935546875,-6.864105701446532,84.94750213623047,-1.2930335998535156
