0.051025390625,1.080078125,-0.01123046875,-6.9580078125,-4.69970703125,3.35693359375,-2.0971593856811523,77.8543930053711,14.542810440063475
0.00390625,0.96484375,0.09912109375,-7.26318359375,-4.638671875,3.2958984375,-2.1902506351470947,77.80410766601562,14.37967300415039
-0.040771484375,0.90576171875,0.1591796875,-11.1083984375,-5.126953125,1.5869140625,-2.10741925239563,77.44074249267578,14.188440322875975
-0.04150390625,0.915283203125,0.13525390625,-10.3759765625,-5.0048828125,2.01416015625,-2.0434339046478267,77.1825942993164,14.003725051879885
-0.03369140625,0.96630859375,0.0908203125,-10.1318359375,-5.126953125,1.46484375,-1.985972881317139,77.06449127197266,13.805675506591795
-0.0048828125,1.033447265625,0.05078125,-8.23974609375,-4.7607421875,2.44140625,-2.0340287685394287,77.12696838378906,13.627618789672852
-0.006591796875,1.03076171875,0.04248046875,-8.1787109375,-4.7607421875,1.708984375,-2.0478110313415527,77.20750427246094,13.442102432250975
-0.03173828125,0.981689453125,0.070068359375,-7.6904296875,-5.06591796875,2.38037109375,-2.0307481288909908,77.23641204833984,13.252653121948242
-0.01806640625,0.97265625,0.076416015625,-9.8876953125,-4.8828125,2.25830078125,-2.039114236831665,77.16010284423828,13.070047378540039
-0.010498046875,0.974853515625,0.055908203125,-8.85009765625,-5.06591796875,2.0751953125,-2.0595903396606445,77.17622375488281,12.877050399780273
-0.026123046875,0.97802734375,0.068603515625,-9.521484375,-4.94384765625,1.953125,-2.037301778793335,77.13597869873047,12.688520431518555
-0.000732421875,0.990234375,0.089599609375,-9.58251953125,-5.06591796875,2.0751953125,-2.0804274082183842,77.04953002929688,12.49831771850586
-0.023193359375,0.970703125,0.081298828125,-8.60595703125,-4.8828125,1.953125,-2.063440322875977,77.0203628540039,12.31325912475586
-0.006591796875,1.00634765625,0.063720703125,-9.521484375,-5.4931640625,2.74658203125,-2.1228055953979488,77.00243377685547,12.110000610351562
0.00341796875,1.0185546875,0.052001953125,-8.85009765625,-5.126953125,2.74658203125,-2.199162006378174,77.03939819335938,11.919687271118164
-0.00048828125,1.01806640625,0.044189453125,-8.36181640625,-5.2490234375,2.44140625,-2.2529675960540767,77.11207580566406,11.720632553100586
