-0.063232421875,0.97607421875,0.017578125,-10.986328125,-2.50244140625,0.9765625,1.7952170372009275,81.05101013183594,86.6922836303711
-0.079833984375,1.001953125,0.033203125,-11.29150390625,-1.220703125,-1.220703125,1.945371508598328,80.861572265625,86.64424896240234
-0.091796875,1.003173828125,0.049072265625,-10.8642578125,-3.23486328125,-2.3193359375,2.1464281082153316,80.65764617919922,86.50914764404297
-0.099609375,1.006591796875,0.055419921875,-9.58251953125,-5.31005859375,-0.732421875,2.243861675262451,80.49720764160156,86.30284118652344
-0.06103515625,1.01171875,0.059814453125,-9.46044921875,-5.92041015625,0.9765625,2.214777946472168,80.33769226074219,86.08412170410156
-0.081298828125,1.000732421875,0.059326171875,-6.28662109375,-4.21142578125,1.89208984375,2.208855628967285,80.31348419189453,85.93902587890625
-0.07666015625,0.99951171875,0.05029296875,-1.708984375,-29.1748046875,3.84521484375,0.6896146535873413,80.30326080322266,81.58851623535156
-0.068603515625,1.001220703125,0.06005859375,2.50244140625,-31.55517578125,7.2021484375,0.3298327326774597,80.62553405761719,80.39259338378906
-0.091796875,1.013427734375,0.06982421875,5.55419921875,-30.3955078125,9.46044921875,-0.040151242166757584,81.04454803466797,79.25194549560547
-0.094970703125,1.0107421875,0.080810546875,6.28662109375,-29.60205078125,11.5966796875,-0.42666479945182795,81.44889831542969,78.15009307861328
-0.09814453125,0.994140625,0.0830078125,12.6953125,-30.82275390625,17.39501953125,-1.0456866025924685,82.10515594482422,77.02603912353516
-0.046142578125,0.984375,0.044677734375,16.41845703125,-32.2265625,20.32470703125,-1.8641235828399656,82.98636627197266,75.84687042236328
-0.02587890625,0.957763671875,-0.071044921875,9.3994140625,-30.76171875,7.87353515625,-3.659081697463989,86.47067260742188,70.79991149902344
-0.027587890625,0.951171875,-0.113037109375,1.52587890625,-27.16064453125,8.36181640625,-3.841283082962036,86.99530792236328,69.70575714111328
0.011474609375,0.94580078125,-0.129150390625,-5.37109375,-25.57373046875,8.60595703125,-4.108538627624512,87.26302337646484,68.66972351074219
0.005126953125,0.9453125,-0.11669921875,-12.451171875,-24.2919921875,6.28662109375,-4.282843112945557,87.1705551147461,67.68323516845703
0.04443359375,0.96484375,-0.08740234375,-18.00537109375,-20.81298828125,2.3193359375,-4.351259708404541,86.81580352783203,66.830810546875
0.03955078125,0.929443359375,-0.06298828125,-17.02880859375,-16.357421875,-1.5869140625,-4.24863338470459,86.4501953125,66.15140533447266
0.0654296875,0.95166015625,-0.07080078125,-11.3525390625,-11.5966796875,-5.126953125,-4.058077335357666,86.34793853759766,65.65127563476561
0.051025390625,0.98095703125,-0.09814453125,-7.9345703125,-5.37109375,-10.6201171875,-3.6063270568847656,86.40287017822266,65.38544464111328
0.0517578125,0.986083984375,-0.109130859375,-7.4462890625,-5.37109375,-11.41357421875,-3.141587018966675,86.49674987792969,65.11994171142578
0.051513671875,0.977783203125,-0.12255859375,-8.056640625,-8.48388671875,-9.765625,-2.7372143268585205,86.56452941894531,64.73782348632811
0.0439453125,0.9736328125,-0.126953125,-8.4228515625,-13.427734375,-6.9580078125,-2.4846067428588867,86.6674575805664,64.16560363769531
0.052978515625,0.98486328125,-0.13525390625,-9.94873046875,-15.7470703125,-5.2490234375,-2.333621025085449,86.7221450805664,63.506248474121094
0.072021484375,0.979736328125,-0.14599609375,-10.07080078125,-13.18359375,-6.16455078125,-2.1902511119842534,86.75946044921875,62.94915771484375
0.055419921875,0.952392578125,-0.13134765625,-7.6904296875,-8.1787109375,-6.65283203125,-1.9875797033309937,86.887451171875,62.59225463867188
0.0478515625,0.961669921875,-0.151611328125,-7.14111328125,-5.615234375,-7.50732421875,-1.7338569164276123,87.07099151611328,62.33698272705078
0.041259765625,0.972412109375,-0.1552734375,-7.9345703125,-2.0751953125,-8.36181640625,-1.4298735857009888,87.22482299804688,62.22434997558594
0.024169921875,0.966796875,-0.155517578125,-11.04736328125,5.0048828125,-7.8125,-1.110129952430725,87.23434448242188,62.39893341064453
0.002197265625,0.948974609375,-0.148681640625,-12.20703125,9.521484375,-0.8544921875,-1.0207992792129517,87.185302734375,62.76908874511719
0.015869140625,0.950439453125,-0.138427734375,-9.94873046875,13.61083984375,6.591796875,-1.2977043390274048,87.19165802001953,63.31781005859375
0.0595703125,0.96044921875,-0.137451171875,-6.34765625,13.916015625,10.55908203125,-1.7821916341781616,87.33955383300781,63.883522033691406
0.059326171875,0.975341796875,-0.145263671875,-0.9765625,9.1552734375,8.72802734375,-2.1821737289428706,87.71170806884766,64.25032806396484
0.061279296875,1.00634765625,-0.17333984375,2.25830078125,6.89697265625,5.67626953125,-2.5086123943328857,88.26935577392578,64.5150146484375
0.085205078125,1.009033203125,-0.18359375,4.21142578125,11.71875,-1.64794921875,-2.5234827995300293,88.87712097167969,64.96231079101561
0.078857421875,0.99462890625,-0.189697265625,0.244140625,17.2119140625,-12.8173828125,-2.082293510437012,89.31451416015625,65.62477874755861
0.03076171875,1.0009765625,-0.161865234375,-3.35693359375,23.62060546875,-20.44677734375,-1.201540470123291,89.52175903320312,66.55085754394531
-0.031982421875,1.005859375,-0.12548828125,-3.90625,22.15576171875,-21.91162109375,-0.20548176765441892,89.64057159423828,67.42735290527344
-0.054931640625,0.983642578125,-0.106201171875,-8.11767578125,16.357421875,-15.7470703125,0.5586946606636047,89.56114196777344,68.07794952392578
